Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.0,30.0,18.1,18.1,24.0
2019.0,3.0,2.0,10.7,32.1,20.2,20.2,24.0
2019.0,3.0,3.0,11.0,25.8,17.5,17.5,24.0
2019.0,3.0,4.0,9.3,24.0,15.9,15.9,24.0
2019.0,3.0,5.0,7.8,28.0,17.2,17.2,24.0
2019.0,3.0,6.0,8.2,28.0,17.7,17.7,24.0
2019.0,3.0,7.0,12.8,26.9,17.3,17.3,24.0
2019.0,3.0,8.0,7.8,17.4,12.6,14.4,16.0
2019.0,3.0,9.0,7.5,30.1,18.8,18.1,20.0
2019.0,3.0,10.0,7.6,26.2,17.0,17.0,24.0
2019.0,3.0,11.0,7.0,28.9,17.8,17.8,24.0
2019.0,3.0,12.0,8.4,31.9,19.0,19.0,24.0
2019.0,3.0,13.0,12.9,29.0,21.2,21.2,24.0
2019.0,3.0,14.0,9.9,27.1,19.0,19.0,24.0
2019.0,3.0,15.0,5.2,28.1,17.7,17.7,24.0
2019.0,3.0,16.0,9.1,28.2,18.2,18.2,24.0
2019.0,3.0,17.0,6.2,28.2,16.6,16.6,24.0
2019.0,3.0,18.0,10.1,22.4,16.1,16.1,24.0
2019.0,3.0,19.0,6.1,21.7,14.2,14.2,24.0
2019.0,3.0,20.0,3.9,27.8,15.0,15.0,24.0
2019.0,3.0,21.0,6.6,26.3,16.9,16.9,24.0
2019.0,3.0,22.0,11.5,29.7,18.6,18.5,23.0
2019.0,3.0,23.0,9.5,27.2,19.1,19.1,24.0
2019.0,3.0,24.0,8.7,29.7,18.8,18.8,24.0
2019.0,3.0,25.0,7.6,29.4,18.1,18.1,24.0
2019.0,3.0,26.0,6.0,31.7,17.5,17.5,24.0
2019.0,3.0,27.0,5.7,27.9,15.9,15.9,24.0
2019.0,3.0,28.0,6.8,20.3,12.6,12.6,24.0
2019.0,3.0,29.0,7.1,24.9,13.6,13.6,24.0
2019.0,3.0,30.0,3.4,29.7,15.4,15.4,24.0
2019.0,3.0,31.0,12.9,21.0,16.0,16.0,24.0
