Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.1,14.7,11.8,11.8,24.0
2019.0,6.0,2.0,9.2,18.7,12.3,12.3,24.0
2019.0,6.0,3.0,5.0,16.1,9.8,9.8,24.0
2019.0,6.0,4.0,9.1,15.2,11.7,11.7,24.0
2019.0,6.0,5.0,11.2,15.9,12.9,12.9,24.0
2019.0,6.0,6.0,6.0,14.7,11.5,11.5,24.0
2019.0,6.0,7.0,0.8,13.8,6.7,6.7,24.0
2019.0,6.0,8.0,0.2,17.7,8.0,8.0,24.0
2019.0,6.0,9.0,3.7,12.3,8.6,8.6,24.0
2019.0,6.0,10.0,5.2,9.7,8.7,8.7,24.0
2019.0,6.0,11.0,3.9,11.7,7.8,9.1,9.0
2019.0,6.0,12.0,8.8,12.8,10.8,10.2,23.0
2019.0,6.0,13.0,4.7,11.2,7.9,8.1,23.0
2019.0,6.0,14.0,4.7,9.8,7.3,7.1,23.0
2019.0,6.0,15.0,2.0,12.9,7.4,6.0,23.0
2019.0,6.0,16.0,1.4,11.0,6.2,4.4,22.0
2019.0,6.0,17.0,-1.3,11.8,5.3,3.5,23.0
2019.0,6.0,18.0,5.3,13.9,9.6,8.0,23.0
2019.0,6.0,19.0,1.2,15.6,8.4,7.8,23.0
2019.0,6.0,20.0,-0.2,14.0,6.9,6.4,23.0
2019.0,6.0,21.0,2.4,17.2,9.8,7.8,23.0
2019.0,6.0,22.0,1.2,17.8,9.5,9.0,23.0
2019.0,6.0,23.0,3.2,15.1,9.2,8.0,21.0
2019.0,6.0,24.0,1.3,10.3,5.8,6.0,23.0
2019.0,6.0,25.0,-4.3,11.9,3.8,2.7,21.0
2019.0,6.0,26.0,4.2,11.6,7.9,7.6,23.0
2019.0,6.0,27.0,8.2,11.6,9.9,9.7,23.0
2019.0,6.0,28.0,9.1,11.3,10.2,10.0,23.0
2019.0,6.0,29.0,5.2,11.6,8.4,8.7,23.0
2019.0,6.0,30.0,0.1,12.3,6.2,6.7,22.0
