Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.7,17.3,12.4,12.4,23.0
2019.0,11.0,2.0,7.3,23.2,13.8,14.3,23.0
2019.0,11.0,3.0,5.2,24.1,14.7,14.9,21.0
2019.0,11.0,4.0,7.4,19.0,12.4,12.5,23.0
2019.0,11.0,5.0,6.6,25.8,14.7,15.2,23.0
2019.0,11.0,6.0,7.8,28.0,18.0,18.0,23.0
2019.0,11.0,7.0,6.9,27.5,17.5,17.8,23.0
2019.0,11.0,8.0,10.3,30.3,20.3,20.2,23.0
2019.0,11.0,9.0,18.2,31.1,24.7,26.0,13.0
2019.0,11.0,10.0,11.6,34.5,23.1,23.8,21.0
2019.0,11.0,11.0,13.9,27.0,21.6,20.8,23.0
2019.0,11.0,12.0,8.1,28.7,18.1,18.3,23.0
2019.0,11.0,13.0,12.8,29.0,20.1,20.5,23.0
2019.0,11.0,14.0,10.8,28.7,20.2,20.3,23.0
2019.0,11.0,15.0,10.6,28.2,19.4,19.6,23.0
2019.0,11.0,16.0,11.6,26.4,18.5,18.6,23.0
2019.0,11.0,17.0,5.0,24.4,14.7,16.2,20.0
2019.0,11.0,18.0,10.6,30.1,19.6,20.1,23.0
2019.0,11.0,19.0,8.0,31.7,22.0,21.8,23.0
2019.0,11.0,20.0,9.0,31.0,19.1,19.5,23.0
2019.0,11.0,21.0,9.3,31.8,20.2,20.7,23.0
2019.0,11.0,22.0,8.7,30.2,19.7,19.6,23.0
2019.0,11.0,23.0,8.5,21.4,14.6,14.8,23.0
2019.0,11.0,24.0,9.5,21.7,16.1,16.1,21.0
2019.0,11.0,25.0,9.0,18.4,13.8,13.7,23.0
2019.0,11.0,26.0,3.3,21.0,11.9,12.1,23.0
2019.0,11.0,27.0,7.8,25.8,15.4,16.1,23.0
2019.0,11.0,28.0,5.8,25.3,16.0,15.7,23.0
2019.0,11.0,29.0,8.3,23.9,15.0,15.4,23.0
2019.0,11.0,30.0,7.8,28.5,16.7,17.5,23.0
