Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.9,18.9,10.9,11.0,21.0
2019.0,9.0,2.0,2.1,16.7,9.4,9.8,23.0
2019.0,9.0,3.0,-2.3,18.8,8.2,9.0,23.0
2019.0,9.0,4.0,2.0,17.7,9.9,8.5,23.0
2019.0,9.0,5.0,8.0,13.3,10.7,10.2,23.0
2019.0,9.0,6.0,5.3,10.9,8.1,8.1,24.0
2019.0,9.0,7.0,7.1,9.6,8.4,9.5,23.0
2019.0,9.0,8.0,-1.6,12.2,5.3,5.7,22.0
2019.0,9.0,9.0,6.9,11.2,8.1,8.2,23.0
2019.0,9.0,10.0,3.9,16.8,9.7,10.1,23.0
2019.0,9.0,11.0,3.2,16.0,9.2,9.2,23.0
2019.0,9.0,12.0,1.6,21.0,10.0,10.4,23.0
2019.0,9.0,13.0,4.8,23.1,13.1,13.4,23.0
2019.0,9.0,14.0,4.9,14.7,10.5,10.4,23.0
2019.0,9.0,15.0,6.7,14.0,9.8,9.8,24.0
2019.0,9.0,16.0,5.3,16.0,9.0,9.4,23.0
2019.0,9.0,17.0,5.0,16.7,11.1,11.0,23.0
2019.0,9.0,18.0,2.3,18.4,10.0,10.1,23.0
2019.0,9.0,19.0,4.5,14.0,8.9,8.9,23.0
2019.0,9.0,20.0,2.6,15.9,8.9,9.2,23.0
2019.0,9.0,21.0,2.8,19.5,11.1,11.1,23.0
2019.0,9.0,22.0,1.1,22.1,11.6,12.8,21.0
2019.0,9.0,23.0,3.4,23.9,13.5,13.8,23.0
2019.0,9.0,24.0,8.4,28.5,18.0,18.3,23.0
2019.0,9.0,25.0,7.6,30.2,17.0,16.9,21.0
2019.0,9.0,26.0,5.2,21.7,13.4,12.9,23.0
2019.0,9.0,27.0,8.1,14.4,11.8,11.7,23.0
2019.0,9.0,28.0,1.6,21.6,10.5,10.9,23.0
2019.0,9.0,29.0,2.9,19.0,11.0,11.3,21.0
2019.0,9.0,30.0,7.1,14.4,10.2,10.0,23.0
