Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,6.6,14.5,9.4,9.4,23.0
2022.0,8.0,2.0,1.0,14.8,7.5,7.8,22.0
2022.0,8.0,3.0,-1.7,12.8,4.7,5.0,23.0
2022.0,8.0,4.0,-0.8,15.4,6.4,6.8,23.0
2022.0,8.0,5.0,3.8,13.3,8.0,8.2,23.0
2022.0,8.0,6.0,8.8,11.7,10.4,10.2,23.0
2022.0,8.0,7.0,6.9,13.5,10.2,9.8,13.0
2022.0,8.0,8.0,0.7,14.0,7.4,7.3,22.0
2022.0,8.0,9.0,2.1,17.5,8.6,9.0,23.0
2022.0,8.0,10.0,-0.3,17.4,7.8,8.2,23.0
2022.0,8.0,11.0,-0.3,16.3,7.1,7.5,23.0
2022.0,8.0,12.0,4.6,13.3,8.6,8.8,23.0
2022.0,8.0,13.0,6.2,14.8,10.0,10.0,23.0
2022.0,8.0,14.0,6.7,13.4,10.0,10.5,16.0
2022.0,8.0,15.0,0.6,11.7,5.5,5.9,23.0
2022.0,8.0,16.0,7.5,12.3,9.5,9.6,23.0
2022.0,8.0,17.0,0.7,12.1,7.3,7.2,23.0
2022.0,8.0,18.0,1.2,15.1,7.2,7.6,23.0
2022.0,8.0,19.0,2.6,21.5,10.6,11.3,21.0
2022.0,8.0,20.0,5.8,21.4,13.3,13.1,22.0
2022.0,8.0,21.0,4.8,22.4,13.6,14.3,13.0
2022.0,8.0,22.0,2.5,14.6,8.6,8.8,22.0
2022.0,8.0,23.0,9.6,14.4,11.5,11.4,22.0
2022.0,8.0,24.0,5.0,16.3,9.8,10.2,23.0
2022.0,8.0,25.0,3.0,18.8,9.5,9.7,21.0
2022.0,8.0,26.0,1.2,15.9,8.5,8.3,22.0
2022.0,8.0,27.0,2.9,15.3,9.1,9.5,23.0
2022.0,8.0,28.0,2.2,23.1,12.7,11.5,12.0
2022.0,8.0,29.0,-0.3,23.0,10.5,10.2,22.0
2022.0,8.0,30.0,4.3,12.3,9.3,9.4,23.0
2022.0,8.0,31.0,9.0,14.1,10.9,10.9,23.0
