Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.3,14.4,7.3,7.4,23.0
2020.0,9.0,2.0,4.4,15.3,9.9,9.8,23.0
2020.0,9.0,3.0,2.1,15.6,8.9,9.4,23.0
2020.0,9.0,4.0,4.6,16.1,10.4,9.3,23.0
2020.0,9.0,5.0,7.0,8.8,7.9,9.8,23.0
2020.0,9.0,6.0,5.0,20.5,12.8,12.0,21.0
2020.0,9.0,7.0,3.7,16.6,9.9,10.1,23.0
2020.0,9.0,8.0,6.6,10.9,8.5,8.5,22.0
2020.0,9.0,9.0,8.2,16.2,10.8,10.9,23.0
2020.0,9.0,10.0,3.1,15.4,9.2,9.4,23.0
2020.0,9.0,11.0,2.9,15.3,8.7,8.9,23.0
2020.0,9.0,12.0,2.5,16.3,9.2,9.4,23.0
2020.0,9.0,13.0,4.3,17.0,10.2,10.4,23.0
2020.0,9.0,14.0,3.8,24.0,12.9,13.6,23.0
2020.0,9.0,15.0,5.5,18.1,12.8,12.5,23.0
2020.0,9.0,16.0,5.2,20.0,11.6,11.9,23.0
2020.0,9.0,17.0,2.7,21.1,12.0,12.2,23.0
2020.0,9.0,18.0,5.4,17.9,11.7,11.8,23.0
2020.0,9.0,19.0,6.3,23.5,13.7,14.3,23.0
2020.0,9.0,20.0,3.8,23.8,14.7,14.7,23.0
2020.0,9.0,21.0,2.8,24.6,12.9,13.0,23.0
2020.0,9.0,22.0,3.9,21.4,13.4,13.4,22.0
2020.0,9.0,23.0,2.7,24.7,13.7,14.1,23.0
2020.0,9.0,24.0,4.0,25.7,14.7,14.7,23.0
2020.0,9.0,25.0,2.8,13.2,8.9,8.6,23.0
2020.0,9.0,26.0,3.1,14.1,8.8,9.0,23.0
2020.0,9.0,27.0,4.9,20.5,11.6,11.8,23.0
2020.0,9.0,28.0,2.7,20.0,11.7,11.6,23.0
2020.0,9.0,29.0,4.1,14.9,9.1,9.3,23.0
2020.0,9.0,30.0,5.1,14.9,9.3,9.4,23.0
