Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.6,27.5,16.5,16.5,24.0
2019.0,4.0,2.0,10.8,31.4,20.6,20.6,24.0
2019.0,4.0,3.0,6.5,28.1,16.8,16.8,24.0
2019.0,4.0,4.0,7.0,20.3,13.9,13.9,24.0
2019.0,4.0,5.0,4.2,28.2,15.1,15.1,24.0
2019.0,4.0,6.0,3.7,30.5,16.3,16.3,24.0
2019.0,4.0,7.0,6.1,30.9,17.6,17.6,24.0
2019.0,4.0,8.0,6.2,27.2,16.0,16.0,24.0
2019.0,4.0,9.0,5.6,21.3,12.7,12.7,24.0
2019.0,4.0,10.0,5.7,25.7,14.5,14.5,24.0
2019.0,4.0,11.0,4.7,25.1,14.1,14.1,24.0
2019.0,4.0,12.0,2.5,19.1,11.9,11.9,24.0
2019.0,4.0,13.0,10.2,18.2,12.9,12.9,24.0
2019.0,4.0,14.0,2.3,21.8,11.7,11.7,24.0
2019.0,4.0,15.0,4.7,26.4,14.5,14.5,24.0
2019.0,4.0,16.0,1.1,25.9,13.6,13.6,24.0
2019.0,4.0,17.0,4.9,26.8,14.9,14.9,24.0
2019.0,4.0,18.0,10.1,25.9,16.8,16.8,24.0
2019.0,4.0,19.0,4.3,17.3,10.7,10.7,24.0
2019.0,4.0,20.0,12.4,19.9,14.3,14.3,24.0
2019.0,4.0,21.0,2.2,18.8,10.9,10.9,24.0
2019.0,4.0,22.0,2.0,16.9,8.7,8.7,24.0
2019.0,4.0,23.0,7.5,14.8,10.4,10.4,24.0
2019.0,4.0,24.0,4.9,16.6,10.1,10.1,24.0
2019.0,4.0,25.0,4.7,20.9,11.9,11.9,24.0
2019.0,4.0,26.0,1.9,22.4,11.3,11.3,24.0
2019.0,4.0,27.0,2.9,24.6,12.1,12.1,24.0
2019.0,4.0,28.0,3.3,21.1,12.3,12.3,24.0
2019.0,4.0,29.0,6.2,21.3,13.3,13.3,24.0
2019.0,4.0,30.0,7.9,21.9,13.5,13.5,24.0
