Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.4,29.5,19.4,20.2,21
2022,3,2,13.7,34.5,24.1,22.8,23
2022,3,3,14.9,30.6,22.8,22.4,23
2022,3,4,11.8,28.2,20.0,19.0,23
2022,3,5,10.5,28.3,19.4,18.4,23
2022,3,6,13.8,22.6,18.2,16.6,23
2022,3,7,7.8,27.8,17.8,17.0,23
2022,3,8,8.8,24.7,16.8,16.6,21
2022,3,9,12.5,25.9,19.2,17.6,23
2022,3,10,10.3,29.9,20.1,19.5,23
2022,3,11,8.8,34.0,21.4,20.9,23
2022,3,12,.,.,.,17.9,7
2022,3,13,10.6,34.8,22.7,26.3,14
2022,3,14,10.0,25.6,17.8,18.7,14
2022,3,15,11.4,31.9,21.6,21.5,17
2022,3,16,9.4,28.5,18.9,17.6,22
2022,3,17,.,.,.,14.8,7
2022,3,18,10.2,27.4,18.8,19.8,10
2022,3,19,.,.,.,17.8,7
2022,3,20,10.7,24.0,17.3,18.4,14
2022,3,21,.,.,.,14.9,7
2022,3,22,.,.,.,11.8,1
2022,3,23,.,.,.,10.1,1
2022,3,24,11.4,24.9,18.1,19.8,8
2022,3,25,11.6,30.6,21.1,16.6,10
2022,3,26,4.9,20.9,12.9,14.9,21
2022,3,27,3.4,25.5,13.9,16.0,19
2022,3,28,5.8,24.4,15.0,15.5,23
2022,3,29,8.5,18.6,13.9,14.0,23
2022,3,30,9.6,24.7,15.2,15.7,23
2022,3,31,4.9,28.4,16.6,16.5,22
