Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.0,21.3,8.8,9.3,23.0
2021.0,8.0,2.0,1.6,23.1,12.9,13.2,23.0
2021.0,8.0,3.0,7.2,21.4,14.3,14.0,23.0
2021.0,8.0,4.0,0.5,14.6,8.0,7.5,23.0
2021.0,8.0,5.0,8.1,12.2,10.2,9.4,22.0
2021.0,8.0,6.0,4.4,13.8,9.5,9.5,23.0
2021.0,8.0,7.0,6.9,13.1,10.0,10.2,23.0
2021.0,8.0,8.0,-0.2,14.7,5.5,6.3,22.0
2021.0,8.0,9.0,1.0,16.6,7.7,7.9,23.0
2021.0,8.0,10.0,-0.7,16.3,7.2,7.6,23.0
2021.0,8.0,11.0,-3.4,14.9,5.8,6.3,23.0
2021.0,8.0,12.0,-2.3,11.7,3.9,3.8,23.0
2021.0,8.0,13.0,5.6,11.0,7.9,7.8,23.0
2021.0,8.0,14.0,0.2,10.0,5.1,5.3,23.0
2021.0,8.0,15.0,3.3,10.1,6.7,6.7,23.0
2021.0,8.0,16.0,7.6,14.8,10.5,10.6,23.0
2021.0,8.0,17.0,5.7,14.3,9.0,9.2,23.0
2021.0,8.0,18.0,10.6,14.0,11.9,12.1,23.0
2021.0,8.0,19.0,7.4,14.0,10.0,10.1,23.0
2021.0,8.0,20.0,3.2,11.6,8.0,8.2,23.0
2021.0,8.0,21.0,7.2,12.7,9.6,9.7,23.0
2021.0,8.0,22.0,3.4,13.0,8.5,8.7,23.0
2021.0,8.0,23.0,0.6,13.5,7.2,7.0,23.0
2021.0,8.0,24.0,1.2,14.6,6.6,6.5,22.0
2021.0,8.0,25.0,-0.2,12.5,5.7,6.1,23.0
2021.0,8.0,26.0,5.2,14.1,9.0,9.0,23.0
2021.0,8.0,27.0,2.7,11.7,7.2,7.3,23.0
2021.0,8.0,28.0,7.5,19.0,11.4,11.7,23.0
2021.0,8.0,29.0,4.4,21.4,12.6,12.5,23.0
2021.0,8.0,30.0,8.8,13.9,11.4,11.3,22.0
2021.0,8.0,31.0,5.2,16.8,11.5,11.7,23.0
