Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.6,26.7,15.7,14.7,23.0
2021.0,11.0,2.0,4.5,29.3,16.9,17.3,23.0
2021.0,11.0,3.0,7.7,18.8,13.2,13.5,23.0
2021.0,11.0,4.0,2.3,20.7,11.5,10.8,21.0
2021.0,11.0,5.0,7.8,27.2,17.5,15.9,23.0
2021.0,11.0,6.0,5.8,25.4,15.6,15.5,23.0
2021.0,11.0,7.0,5.9,27.2,15.5,15.5,24.0
2021.0,11.0,8.0,10.6,29.0,19.8,19.8,23.0
2021.0,11.0,9.0,10.2,28.7,19.5,19.4,23.0
2021.0,11.0,10.0,4.8,13.1,9.0,13.9,20.0
2021.0,11.0,11.0,14.1,24.9,19.5,21.5,9.0
2021.0,11.0,12.0,10.1,18.4,14.2,14.2,24.0
2021.0,11.0,13.0,5.6,20.7,13.2,13.1,23.0
2021.0,11.0,14.0,6.5,22.4,13.7,13.7,24.0
2021.0,11.0,15.0,4.9,19.1,12.0,12.6,23.0
2021.0,11.0,16.0,3.3,28.6,16.0,16.9,23.0
2021.0,11.0,17.0,8.2,29.9,19.0,19.9,23.0
2021.0,11.0,18.0,11.6,28.7,20.2,20.4,23.0
2021.0,11.0,19.0,8.6,28.9,18.8,19.5,23.0
2021.0,11.0,20.0,9.2,30.9,20.0,20.2,23.0
2021.0,11.0,21.0,11.2,31.9,21.9,21.9,24.0
2021.0,11.0,22.0,13.3,30.0,21.7,22.2,23.0
2021.0,11.0,23.0,9.5,30.4,19.9,20.2,23.0
2021.0,11.0,24.0,9.4,19.7,14.6,14.8,23.0
2021.0,11.0,25.0,10.3,30.2,20.3,18.9,23.0
2021.0,11.0,26.0,11.3,29.1,20.2,20.3,23.0
2021.0,11.0,27.0,9.2,23.5,16.3,15.8,23.0
2021.0,11.0,28.0,7.7,27.7,17.7,17.7,24.0
2021.0,11.0,29.0,8.7,28.5,18.6,18.7,23.0
2021.0,11.0,30.0,11.1,28.5,19.8,18.5,23.0
