Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,s/p,s/p
1984,7,2 ,,,,,82.0,82.0
1984,7,3 ,,,,,76.0,158.0
1984,7,4 ,,,,,42.5,200.5
1984,7,5 ,,,,,83.5,284.0
1984,7,6 ,,,,,24.0,308.0
1984,7,7 ,,,,,s/p,308.0
1984,7,8 ,,,,,s/p,308.0
1984,7,9 ,,,,,38.0,346.0
1984,7,10 ,,,,,10.5,356.5
1984,7,11 ,,,,,50.0,406.5
1984,7,12 ,,,,,s/p,406.5
1984,7,13 ,,,,,s/p,406.5
1984,7,14 ,,,,,s/p,406.5
1984,7,15 ,,,,,s/p,406.5
1984,7,16 ,,,,,s/p,406.5
1984,7,17 ,,,,,s/p,406.5
1984,7,18 ,,,,,s/p,406.5
1984,7,19 ,,,,,s/p,406.5
1984,7,20 ,,,,,s/p,406.5
1984,7,21 ,,,,,s/p,406.5
1984,7,22 ,,,,,s/p,406.5
1984,7,23 ,,,,,s/p,406.5
1984,7,24 ,,,,,s/p,406.5
1984,7,25 ,,,,,s/p,406.5
1984,7,26 ,,,,,s/p,406.5
1984,7,27 ,,,,,s/p,406.5
1984,7,28 ,,,,,s/p,406.5
1984,7,29 ,,,,,s/p,406.5
1984,7,30 ,,,,,s/p,406.5
1984,7,31 ,,,,,s/p,406.5
