Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,7.4,17.3,10.7,10.6,23
2020,9,2,3.0,21.4,11.1,10.9,23
2020,9,3,2.1,22.9,11.2,11.2,24
2020,9,4,.,.,.,9.8,4
2020,9,5,.,.,.,.,.
2020,9,6,.,.,.,6.9,1
2020,9,7,.,.,.,.,.
2020,9,8,.,.,.,7.8,1
2020,9,9,.,.,.,.,.
2020,9,10,.,.,.,9.2,1
2020,9,11,.,.,.,.,.
2020,9,12,.,.,.,7.6,1
2020,9,13,.,.,.,.,.
2020,9,14,.,.,.,11.4,1
2020,9,15,.,.,.,.,.
2020,9,16,.,.,.,8.0,1
2020,9,17,.,.,.,.,.
2020,9,18,.,.,.,12.6,1
2020,9,19,.,.,.,.,.
2020,9,20,.,.,.,8.9,1
2020,9,21,.,.,.,.,.
2020,9,22,.,.,.,10.5,1
2020,9,23,.,.,.,.,.
2020,9,24,.,.,.,14.3,1
2020,9,25,.,.,.,.,.
2020,9,26,.,.,.,10.7,1
2020,9,27,.,.,.,.,.
2020,9,28,.,.,.,7.8,1
2020,9,29,.,.,.,.,.
2020,9,30,.,.,.,6.5,1
