Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,15.6,7
2021,4,2,9.8,27.4,18.6,13.3,3
2021,4,3,6.7,11.4,16.0,13.5,11
2021,4,4,.,.,.,.,.
2021,4,5,.,.,.,16.0,3
2021,4,6,10.8,29.4,20.1,14.7,6
2021,4,7,0.0,30.4,15.2,10.0,8
2021,4,8,0.0,21.3,10.6,12.5,7
2021,4,9,.,.,.,17.6,8
2021,4,10,.,.,.,10.9,6
2021,4,11,10.5,35.0,22.8,15.6,5
2021,4,12,.,.,.,16.9,3
2021,4,13,.,.,.,15.1,12
2021,4,14,5.3,27.6,16.5,16.1,3
2021,4,15,6.2,12.6,13.9,11.8,16
2021,4,16,0.0,13.0,6.5,7.8,6
2021,4,17,0.0,23.4,11.7,9.9,10
2021,4,18,0.0,27.9,13.9,11.1,11
2021,4,19,6.4,13.9,10.1,12.6,11
2021,4,20,11.6,23.2,17.4,20.0,2
2021,4,21,.,.,.,17.5,9
2021,4,22,7.0,24.6,15.8,13.0,23
2021,4,23,10.7,16.3,13.3,13.1,21
2021,4,24,5.7,27.5,16.6,14.3,21
2021,4,25,3.7,13.8,13.8,13.9,23
2021,4,26,3.5,27.8,15.6,13.9,21
2021,4,27,7.1,20.6,11.7,11.7,24
2021,4,28,7.2,28.1,17.7,15.5,13
2021,4,29,4.4,25.2,12.3,12.7,22
2021,4,30,12.6,23.5,18.1,13.7,18
