Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,5.0,22.9,11.8,12.6,20
2021,5,2,7.6,24.0,13.3,13.3,24
2021,5,3,4.0,22.1,12.3,12.5,23
2021,5,4,4.4,22.4,11.3,11.3,24
2021,5,5,4.4,13.0,12.9,12.7,22
2021,5,6,4.5,29.8,17.1,14.2,23
2021,5,7,9.1,19.3,13.3,13.2,23
2021,5,8,6.2,18.4,11.4,11.4,24
2021,5,9,5.4,24.4,12.6,12.6,24
2021,5,10,3.0,26.1,11.4,11.6,21
2021,5,11,1.8,28.2,11.4,11.5,23
2021,5,12,0.9,28.2,11.4,11.8,23
2021,5,13,4.0,18.9,10.9,10.9,24
2021,5,14,3.5,27.7,12.3,12.3,24
2021,5,15,7.5,20.1,12.0,12.0,24
2021,5,16,4.2,26.1,11.6,11.6,24
2021,5,17,3.5,14.3,8.9,7.6,15
2021,5,18,7.1,15.3,10.9,10.9,24
2021,5,19,.,.,.,13.6,17
2021,5,20,4.2,9.0,6.6,10.1,18
2021,5,21,.,.,.,.,.
2021,5,22,.,.,.,.,.
2021,5,23,.,.,.,.,.
2021,5,24,.,.,.,.,.
2021,5,25,.,.,.,.,.
2021,5,26,.,.,.,.,.
2021,5,27,.,.,.,.,.
2021,5,28,.,.,.,.,.
2021,5,29,.,.,.,.,.
2021,5,30,.,.,.,.,.
2021,5,31,.,.,.,.,.
