Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,15.1,29.1,22.1,18.6,21
2021,2,2,9.7,28.8,18.0,17.3,21
2021,2,3,8.1,37.0,22.6,18.7,21
2021,2,4,11.1,34.7,21.3,21.3,24
2021,2,5,11.5,30.1,18.9,18.9,24
2021,2,6,11.8,26.2,17.9,17.9,24
2021,2,7,9.5,30.3,17.7,17.7,24
2021,2,8,8.2,30.5,18.2,18.2,24
2021,2,9,9.1,19.3,14.2,14.0,14
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,16.4,1
2021,2,12,0.0,31.3,15.6,27.3,9
2021,2,13,11.2,31.1,19.6,19.8,23
2021,2,14,10.5,30.7,18.9,18.9,24
2021,2,15,14.8,28.9,21.8,18.5,23
2021,2,16,15.9,26.0,20.9,17.5,18
2021,2,17,0.0,29.6,14.8,17.2,10
2021,2,18,0.0,31.7,15.9,15.6,18
2021,2,19,0.0,32.7,16.4,18.3,13
2021,2,20,19.5,33.1,26.3,21.4,16
2021,2,21,.,.,.,15.0,13
2021,2,22,.,.,.,15.8,10
2021,2,23,21.2,35.1,28.1,22.9,9
2021,2,24,.,.,.,17.5,4
2021,2,25,.,.,.,14.1,2
2021,2,26,15.3,23.7,19.5,16.6,5
2021,2,27,.,.,.,15.4,3
2021,2,28,9.9,35.7,22.8,19.8,18
