Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,.,.
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,25.9,3
2022,2,6,.,.,.,20.3,1
2022,2,7,9.8,21.0,15.4,26.0,13
2022,2,8,.,.,.,18.2,2
2022,2,9,.,.,.,24.6,10
2022,2,10,10.6,26.0,18.3,18.6,21
2022,2,11,9.8,32.7,19.6,19.4,22
2022,2,12,10.0,33.9,22.0,22.2,21
2022,2,13,.,.,.,20.9,17
2022,2,14,9.1,33.0,21.1,20.9,15
2022,2,15,16.4,31.8,24.1,20.9,16
2022,2,16,19.6,35.7,27.7,28.2,11
2022,2,17,.,.,.,17.6,4
2022,2,18,8.7,33.2,21.0,27.2,10
2022,2,19,21.2,34.4,27.8,22.9,14
2022,2,20,14.8,32.9,23.9,19.2,22
2022,2,21,6.2,20.2,17.9,17.2,20
2022,2,22,.,.,.,12.1,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,12.4,1
2022,2,25,14.6,34.0,24.3,28.7,3
2022,2,26,.,.,.,20.8,2
2022,2,27,.,.,.,14.2,1
2022,2,28,7.5,36.0,21.8,29.6,10
