Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,2.5,23.4,12.9,13.0,2
2022,6,7,2.1,22.5,9.6,9.6,24
2022,6,8,1.5,19.6,8.6,8.6,24
2022,6,9,0.7,23.0,9.5,9.5,24
2022,6,10,2.8,26.6,11.7,11.7,24
2022,6,11,-0.2,24.5,9.4,9.4,24
2022,6,12,-1.4,21.3,6.6,6.6,24
2022,6,13,-2.3,17.0,5.9,5.9,24
2022,6,14,2.7,6.8,8.5,8.5,22
2022,6,15,-1.8,4.0,1.1,12.1,6
2022,6,16,6.3,17.6,12.0,13.1,11
2022,6,17,0.3,20.1,7.9,7.9,24
2022,6,18,-1.9,21.5,7.8,7.8,24
2022,6,19,3.4,17.5,8.7,8.7,24
2022,6,20,3.6,15.4,7.9,7.9,24
2022,6,21,3.0,14.2,7.7,7.7,24
2022,6,22,4.1,16.4,8.5,7.9,21
2022,6,23,7.1,12.0,9.5,10.2,18
2022,6,24,3.8,11.4,7.6,8.8,12
2022,6,25,2.6,18.4,8.6,8.6,24
2022,6,26,2.6,14.9,8.3,8.3,24
2022,6,27,.,.,.,6.7,23
2022,6,28,-0.6,20.8,10.1,8.1,18
2022,6,29,-1.5,22.5,7.8,7.8,24
2022,6,30,-0.1,22.9,9.4,9.4,24
