Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,1,1 ,,,,,s/p,s/p
1970,1,2 ,,,,,s/p,s/p
1970,1,3 ,,,,,8.3,8.3
1970,1,4 ,,,,,6.5,14.8
1970,1,5 ,,,,,s/p,14.8
1970,1,6 ,,,,,s/p,14.8
1970,1,7 ,,,,,s/p,14.8
1970,1,8 ,,,,,s/p,14.8
1970,1,9 ,,,,,s/p,14.8
1970,1,10 ,,,,,s/p,14.8
1970,1,11 ,,,,,s/p,14.8
1970,1,12 ,,,,,s/p,14.8
1970,1,13 ,,,,,s/p,14.8
1970,1,14 ,,,,,s/p,14.8
1970,1,15 ,,,,,1.5,16.3
1970,1,16 ,,,,,2.8,19.1
1970,1,17 ,,,,,s/p,19.1
1970,1,18 ,,,,,s/p,19.1
1970,1,19 ,,,,,s/p,19.1
1970,1,20 ,,,,,s/p,19.1
1970,1,21 ,,,,,2.1,21.2
1970,1,22 ,,,,,s/p,21.2
1970,1,23 ,,,,,4.0,25.2
1970,1,24 ,,,,,s/p,25.2
1970,1,25 ,,,,,s/p,25.2
1970,1,26 ,,,,,s/p,25.2
1970,1,27 ,,,,,s/p,25.2
1970,1,28 ,,,,,s/p,25.2
1970,1,29 ,,,,,s/p,25.2
1970,1,30 ,,,,,s/p,25.2
1970,1,31 ,,,,,s/p,25.2
