Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,3,1 ,,,,,s/p,s/p
1985,3,2 ,,,,,1.0,1.0
1985,3,3 ,,,,,s/p,1.0
1985,3,4 ,,,,,5.0,6.0
1985,3,5 ,,,,,s/p,6.0
1985,3,6 ,,,,,1.5,7.5
1985,3,7 ,,,,,s/p,7.5
1985,3,8 ,,,,,s/p,7.5
1985,3,9 ,,,,,s/p,7.5
1985,3,10 ,,,,,2.5,10.0
1985,3,11 ,,,,,s/p,10.0
1985,3,12 ,,,,,5.5,15.5
1985,3,13 ,,,,,1.0,16.5
1985,3,14 ,,,,,s/p,16.5
1985,3,15 ,,,,,s/p,16.5
1985,3,16 ,,,,,s/p,16.5
1985,3,17 ,,,,,s/p,16.5
1985,3,18 ,,,,,s/p,16.5
1985,3,19 ,,,,,s/p,16.5
1985,3,20 ,,,,,s/p,16.5
1985,3,21 ,,,,,s/p,16.5
1985,3,22 ,,,,,s/p,16.5
1985,3,23 ,,,,,s/p,16.5
1985,3,24 ,,,,,s/p,16.5
1985,3,25 ,,,,,s/p,16.5
1985,3,26 ,,,,,4.0,20.5
1985,3,27 ,,,,,s/p,20.5
1985,3,28 ,,,,,s/p,20.5
1985,3,29 ,,,,,s/p,20.5
1985,3,30 ,,,,,s/p,20.5
1985,3,31 ,,,,,5.0,25.5
