Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,2,1 ,,,,,22.0,22.0
1974,2,2 ,,,,,3.5,25.5
1974,2,3 ,,,,,2.0,27.5
1974,2,4 ,,,,,1.2,28.7
1974,2,5 ,,,,,s/p,28.7
1974,2,6 ,,,,,2.0,30.7
1974,2,7 ,,,,,s/p,30.7
1974,2,8 ,,,,,s/p,30.7
1974,2,9 ,,,,,s/p,30.7
1974,2,10 ,,,,,s/p,30.7
1974,2,11 ,,,,,s/p,30.7
1974,2,12 ,,,,,s/p,30.7
1974,2,13 ,,,,,0.3,31.0
1974,2,14 ,,,,,0.9,31.9
1974,2,15 ,,,,,s/p,31.9
1974,2,16 ,,,,,s/p,31.9
1974,2,17 ,,,,,2.3,34.2
1974,2,18 ,,,,,s/p,34.2
1974,2,19 ,,,,,0.3,34.5
1974,2,20 ,,,,,s/p,34.5
1974,2,21 ,,,,,0.9,35.4
1974,2,22 ,,,,,0.3,35.7
1974,2,23 ,,,,,s/p,35.7
1974,2,24 ,,,,,2.7,38.4
1974,2,25 ,,,,,s/p,38.4
1974,2,26 ,,,,,s/p,38.4
1974,2,27 ,,,,,1.2,39.6
1974,2,28 ,,,,,1.9,41.5
