Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,1,1 ,,,,,s/p,s/p
1984,1,2 ,,,,,14.0,14.0
1984,1,3 ,,,,,12.0,26.0
1984,1,4 ,,,,,15.0,41.0
1984,1,5 ,,,,,10.0,51.0
1984,1,6 ,,,,,2.0,53.0
1984,1,7 ,,,,,s/p,53.0
1984,1,8 ,,,,,s/p,53.0
1984,1,9 ,,,,,s/p,53.0
1984,1,10 ,,,,,4.5,57.5
1984,1,11 ,,,,,21.5,79.0
1984,1,12 ,,,,,6.5,85.5
1984,1,13 ,,,,,2.0,87.5
1984,1,14 ,,,,,s/p,87.5
1984,1,15 ,,,,,s/p,87.5
1984,1,16 ,,,,,s/p,87.5
1984,1,17 ,,,,,s/p,87.5
1984,1,18 ,,,,,s/p,87.5
1984,1,19 ,,,,,s/p,87.5
1984,1,20 ,,,,,s/p,87.5
1984,1,21 ,,,,,s/p,87.5
1984,1,22 ,,,,,s/p,87.5
1984,1,23 ,,,,,s/p,87.5
1984,1,24 ,,,,,s/p,87.5
1984,1,25 ,,,,,s/p,87.5
1984,1,26 ,,,,,s/p,87.5
1984,1,27 ,,,,,1.2,88.7
1984,1,28 ,,,,,1.0,89.7
1984,1,29 ,,,,,s/p,89.7
1984,1,30 ,,,,,s/p,89.7
1984,1,31 ,,,,,s/p,89.7
