Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,1,1 ,,,,,1.0,1.0
1979,1,2 ,,,,,s/p,1.0
1979,1,3 ,,,,,s/p,1.0
1979,1,4 ,,,,,s/p,1.0
1979,1,5 ,,,,,s/p,1.0
1979,1,6 ,,,,,s/p,1.0
1979,1,7 ,,,,,2.0,3.0
1979,1,8 ,,,,,19.5,22.5
1979,1,9 ,,,,,1.5,24.0
1979,1,10 ,,,,,s/p,24.0
1979,1,11 ,,,,,s/p,24.0
1979,1,12 ,,,,,s/p,24.0
1979,1,13 ,,,,,s/p,24.0
1979,1,14 ,,,,,s/p,24.0
1979,1,15 ,,,,,1.0,25.0
1979,1,16 ,,,,,s/p,25.0
1979,1,17 ,,,,,s/p,25.0
1979,1,18 ,,,,,s/p,25.0
1979,1,19 ,,,,,s/p,25.0
1979,1,20 ,,,,,2.0,27.0
1979,1,21 ,,,,,13.0,40.0
1979,1,22 ,,,,,10.0,50.0
1979,1,23 ,,,,,9.0,59.0
1979,1,24 ,,,,,2.0,61.0
1979,1,25 ,,,,,s/p,61.0
1979,1,26 ,,,,,s/p,61.0
1979,1,27 ,,,,,s/p,61.0
1979,1,28 ,,,,,s/p,61.0
1979,1,29 ,,,,,s/p,61.0
1979,1,30 ,,,,,s/p,61.0
1979,1,31 ,,,,,s/p,61.0
