Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,2,1 ,,,,,s/p,s/p
1984,2,2 ,,,,,s/p,s/p
1984,2,3 ,,,,,s/p,s/p
1984,2,4 ,,,,,s/p,s/p
1984,2,5 ,,,,,s/p,s/p
1984,2,6 ,,,,,s/p,s/p
1984,2,7 ,,,,,6.5,6.5
1984,2,8 ,,,,,2.0,8.5
1984,2,9 ,,,,,6.5,15.0
1984,2,10 ,,,,,2.5,17.5
1984,2,11 ,,,,,5.5,23.0
1984,2,12 ,,,,,6.5,29.5
1984,2,13 ,,,,,5.0,34.5
1984,2,14 ,,,,,21.0,55.5
1984,2,15 ,,,,,2.0,57.5
1984,2,16 ,,,,,4.0,61.5
1984,2,17 ,,,,,4.7,66.2
1984,2,18 ,,,,,3.0,69.2
1984,2,19 ,,,,,s/p,69.2
1984,2,20 ,,,,,s/p,69.2
1984,2,21 ,,,,,s/p,69.2
1984,2,22 ,,,,,s/p,69.2
1984,2,23 ,,,,,4.5,73.7
1984,2,24 ,,,,,s/p,73.7
1984,2,25 ,,,,,s/p,73.7
1984,2,26 ,,,,,s/p,73.7
1984,2,27 ,,,,,s/p,73.7
1984,2,28 ,,,,,s/p,73.7
1984,2,29 ,,,,,s/p,73.7
