Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,1,1 ,,,,,s/p,s/p
1986,1,2 ,,,,,s/p,s/p
1986,1,3 ,,,,,s/p,s/p
1986,1,4 ,,,,,s/p,s/p
1986,1,5 ,,,,,30.0,30.0
1986,1,6 ,,,,,s/p,30.0
1986,1,7 ,,,,,s/p,30.0
1986,1,8 ,,,,,s/p,30.0
1986,1,9 ,,,,,s/p,30.0
1986,1,10 ,,,,,s/p,30.0
1986,1,11 ,,,,,s/p,30.0
1986,1,12 ,,,,,s/p,30.0
1986,1,13 ,,,,,s/p,30.0
1986,1,14 ,,,,,s/p,30.0
1986,1,15 ,,,,,s/p,30.0
1986,1,16 ,,,,,s/p,30.0
1986,1,17 ,,,,,s/p,30.0
1986,1,18 ,,,,,20.0,50.0
1986,1,19 ,,,,,s/p,50.0
1986,1,20 ,,,,,s/p,50.0
1986,1,21 ,,,,,2.0,52.0
1986,1,22 ,,,,,s/p,52.0
1986,1,23 ,,,,,2.0,54.0
1986,1,24 ,,,,,s/p,54.0
1986,1,25 ,,,,,s/p,54.0
1986,1,26 ,,,,,s/p,54.0
1986,1,27 ,,,,,s/p,54.0
1986,1,28 ,,,,,s/p,54.0
1986,1,29 ,,,,,s/p,54.0
1986,1,30 ,,,,,s/p,54.0
1986,1,31 ,,,,,s/p,54.0
