Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,3,1 ,,,,,6.2,6.2
1986,3,2 ,,,,,13.0,19.2
1986,3,3 ,,,,,4.0,23.2
1986,3,4 ,,,,,s/p,23.2
1986,3,5 ,,,,,s/p,23.2
1986,3,6 ,,,,,s/p,23.2
1986,3,7 ,,,,,s/p,23.2
1986,3,8 ,,,,,s/p,23.2
1986,3,9 ,,,,,s/p,23.2
1986,3,10 ,,,,,s/p,23.2
1986,3,11 ,,,,,s/p,23.2
1986,3,12 ,,,,,s/p,23.2
1986,3,13 ,,,,,12.0,35.2
1986,3,14 ,,,,,s/p,35.2
1986,3,15 ,,,,,4.0,39.2
1986,3,16 ,,,,,2.8,42.0
1986,3,17 ,,,,,2.0,44.0
1986,3,18 ,,,,,s/p,44.0
1986,3,19 ,,,,,4.0,48.0
1986,3,20 ,,,,,s/p,48.0
1986,3,21 ,,,,,s/p,48.0
1986,3,22 ,,,,,s/p,48.0
1986,3,23 ,,,,,3.0,51.0
1986,3,24 ,,,,,s/p,51.0
1986,3,25 ,,,,,s/p,51.0
1986,3,26 ,,,,,s/p,51.0
1986,3,27 ,,,,,s/p,51.0
1986,3,28 ,,,,,s/p,51.0
1986,3,29 ,,,,,s/p,51.0
1986,3,30 ,,,,,s/p,51.0
1986,3,31 ,,,,,s/p,51.0
