Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,3,1 ,,,,,s/p,s/p
1984,3,2 ,,,,,s/p,s/p
1984,3,3 ,,,,,s/p,s/p
1984,3,4 ,,,,,s/p,s/p
1984,3,5 ,,,,,2.0,2.0
1984,3,6 ,,,,,2.0,4.0
1984,3,7 ,,,,,3.6,7.6
1984,3,8 ,,,,,1.0,8.6
1984,3,9 ,,,,,2.0,10.6
1984,3,10 ,,,,,1.0,11.6
1984,3,11 ,,,,,1.0,12.6
1984,3,12 ,,,,,7.8,20.4
1984,3,13 ,,,,,s/p,20.4
1984,3,14 ,,,,,s/p,20.4
1984,3,15 ,,,,,s/p,20.4
1984,3,16 ,,,,,s/p,20.4
1984,3,17 ,,,,,s/p,20.4
1984,3,18 ,,,,,s/p,20.4
1984,3,19 ,,,,,11.5,31.9
1984,3,20 ,,,,,1.5,33.4
1984,3,21 ,,,,,6.8,40.2
1984,3,22 ,,,,,8.0,48.2
1984,3,23 ,,,,,s/p,48.2
1984,3,24 ,,,,,1.0,49.2
1984,3,25 ,,,,,s/p,49.2
1984,3,26 ,,,,,1.0,50.2
1984,3,27 ,,,,,s/p,50.2
1984,3,28 ,,,,,s/p,50.2
1984,3,29 ,,,,,s/p,50.2
1984,3,30 ,,,,,s/p,50.2
1984,3,31 ,,,,,s/p,50.2
