Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,3,1 ,,,,,19.0,19.0
1977,3,2 ,,,,,6.5,25.5
1977,3,3 ,,,,,s/p,25.5
1977,3,4 ,,,,,s/p,25.5
1977,3,5 ,,,,,s/p,25.5
1977,3,6 ,,,,,s/p,25.5
1977,3,7 ,,,,,3.0,28.5
1977,3,8 ,,,,,s/p,28.5
1977,3,9 ,,,,,s/p,28.5
1977,3,10 ,,,,,s/p,28.5
1977,3,11 ,,,,,3.0,31.5
1977,3,12 ,,,,,9.0,40.5
1977,3,13 ,,,,,6.0,46.5
1977,3,14 ,,,,,1.0,47.5
1977,3,15 ,,,,,3.0,50.5
1977,3,16 ,,,,,s/p,50.5
1977,3,17 ,,,,,s/p,50.5
1977,3,18 ,,,,,s/p,50.5
1977,3,19 ,,,,,s/p,50.5
1977,3,20 ,,,,,s/p,50.5
1977,3,21 ,,,,,s/p,50.5
1977,3,22 ,,,,,s/p,50.5
1977,3,23 ,,,,,s/p,50.5
1977,3,24 ,,,,,s/p,50.5
1977,3,25 ,,,,,s/p,50.5
1977,3,26 ,,,,,s/p,50.5
1977,3,27 ,,,,,s/p,50.5
1977,3,28 ,,,,,s/p,50.5
1977,3,29 ,,,,,s/p,50.5
1977,3,30 ,,,,,s/p,50.5
1977,3,31 ,,,,,s/p,50.5
