Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,3,1 ,,,,,1.2,1.2
1974,3,2 ,,,,,2.9,4.1
1974,3,3 ,,,,,15.6,19.7
1974,3,4 ,,,,,5.5,25.2
1974,3,5 ,,,,,s/p,25.2
1974,3,6 ,,,,,2.0,27.2
1974,3,7 ,,,,,s/p,27.2
1974,3,8 ,,,,,2.2,29.4
1974,3,9 ,,,,,s/p,29.4
1974,3,10 ,,,,,s/p,29.4
1974,3,11 ,,,,,3.5,32.9
1974,3,12 ,,,,,s/p,32.9
1974,3,13 ,,,,,s/p,32.9
1974,3,14 ,,,,,s/p,32.9
1974,3,15 ,,,,,s/p,32.9
1974,3,16 ,,,,,s/p,32.9
1974,3,17 ,,,,,s/p,32.9
1974,3,18 ,,,,,s/p,32.9
1974,3,19 ,,,,,s/p,32.9
1974,3,20 ,,,,,s/p,32.9
1974,3,21 ,,,,,s/p,32.9
1974,3,22 ,,,,,s/p,32.9
1974,3,23 ,,,,,s/p,32.9
1974,3,24 ,,,,,s/p,32.9
1974,3,25 ,,,,,s/p,32.9
1974,3,26 ,,,,,s/p,32.9
1974,3,27 ,,,,,s/p,32.9
1974,3,28 ,,,,,s/p,32.9
1974,3,29 ,,,,,s/p,32.9
1974,3,30 ,,,,,s/p,32.9
1974,3,31 ,,,,,s/p,32.9
