Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,3,1 ,,,,,s/p,s/p
1976,3,2 ,,,,,s/p,s/p
1976,3,3 ,,,,,1.0,1.0
1976,3,4 ,,,,,2.0,3.0
1976,3,5 ,,,,,5.0,8.0
1976,3,6 ,,,,,5.0,13.0
1976,3,7 ,,,,,s/p,13.0
1976,3,8 ,,,,,s/p,13.0
1976,3,9 ,,,,,s/p,13.0
1976,3,10 ,,,,,s/p,13.0
1976,3,11 ,,,,,s/p,13.0
1976,3,12 ,,,,,s/p,13.0
1976,3,13 ,,,,,2.0,15.0
1976,3,14 ,,,,,2.0,17.0
1976,3,15 ,,,,,s/p,17.0
1976,3,16 ,,,,,2.0,19.0
1976,3,17 ,,,,,6.0,25.0
1976,3,18 ,,,,,s/p,25.0
1976,3,19 ,,,,,s/p,25.0
1976,3,20 ,,,,,s/p,25.0
1976,3,21 ,,,,,s/p,25.0
1976,3,22 ,,,,,s/p,25.0
1976,3,23 ,,,,,s/p,25.0
1976,3,24 ,,,,,s/p,25.0
1976,3,25 ,,,,,s/p,25.0
1976,3,26 ,,,,,s/p,25.0
1976,3,27 ,,,,,s/p,25.0
1976,3,28 ,,,,,s/p,25.0
1976,3,29 ,,,,,s/p,25.0
1976,3,30 ,,,,,s/p,25.0
1976,3,31 ,,,,,s/p,25.0
