Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,1,1 ,,,,,s/p,s/p
1987,1,2 ,,,,,s/p,s/p
1987,1,3 ,,,,,3.0,3.0
1987,1,4 ,,,,,s/p,3.0
1987,1,5 ,,,,,s/p,3.0
1987,1,6 ,,,,,s/p,3.0
1987,1,7 ,,,,,s/p,3.0
1987,1,8 ,,,,,s/p,3.0
1987,1,9 ,,,,,s/p,3.0
1987,1,10 ,,,,,s/p,3.0
1987,1,11 ,,,,,s/p,3.0
1987,1,12 ,,,,,s/p,3.0
1987,1,13 ,,,,,s/p,3.0
1987,1,14 ,,,,,s/p,3.0
1987,1,15 ,,,,,s/p,3.0
1987,1,16 ,,,,,2.0,5.0
1987,1,17 ,,,,,7.0,12.0
1987,1,18 ,,,,,3.0,15.0
1987,1,19 ,,,,,12.0,27.0
1987,1,20 ,,,,,s/p,27.0
1987,1,21 ,,,,,33.0,60.0
1987,1,22 ,,,,,s/p,60.0
1987,1,23 ,,,,,6.6,66.6
1987,1,24 ,,,,,s/p,66.6
1987,1,25 ,,,,,s/p,66.6
1987,1,26 ,,,,,15.0,81.6
1987,1,27 ,,,,,s/p,81.6
1987,1,28 ,,,,,s/p,81.6
1987,1,29 ,,,,,s/p,81.6
1987,1,30 ,,,,,s/p,81.6
1987,1,31 ,,,,,s/p,81.6
