Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,2,1 ,,,,,s/p,s/p
1981,2,2 ,,,,,s/p,s/p
1981,2,3 ,,,,,s/p,s/p
1981,2,4 ,,,,,s/p,s/p
1981,2,5 ,,,,,s/p,s/p
1981,2,6 ,,,,,4.0,4.0
1981,2,7 ,,,,,10.0,14.0
1981,2,8 ,,,,,12.0,26.0
1981,2,9 ,,,,,s/p,26.0
1981,2,10 ,,,,,s/p,26.0
1981,2,11 ,,,,,s/p,26.0
1981,2,12 ,,,,,s/p,26.0
1981,2,13 ,,,,,4.0,30.0
1981,2,14 ,,,,,0.5,30.5
1981,2,15 ,,,,,4.5,35.0
1981,2,16 ,,,,,0.5,35.5
1981,2,17 ,,,,,2.0,37.5
1981,2,18 ,,,,,3.0,40.5
1981,2,19 ,,,,,0.5,41.0
1981,2,20 ,,,,,4.0,45.0
1981,2,21 ,,,,,1.0,46.0
1981,2,22 ,,,,,3.0,49.0
1981,2,23 ,,,,,7.0,56.0
1981,2,24 ,,,,,7.0,63.0
1981,2,25 ,,,,,0.1,63.1
1981,2,26 ,,,,,s/p,63.1
1981,2,27 ,,,,,s/p,63.1
1981,2,28 ,,,,,s/p,63.1
