Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,2,1 ,,,,,25.0,25.0
1973,2,2 ,,,,,2.5,27.5
1973,2,3 ,,,,,4.3,31.8
1973,2,4 ,,,,,s/p,31.8
1973,2,5 ,,,,,11.5,43.3
1973,2,6 ,,,,,36.5,79.8
1973,2,7 ,,,,,3.0,82.8
1973,2,8 ,,,,,20.0,102.8
1973,2,9 ,,,,,29.0,131.8
1973,2,10 ,,,,,s/p,131.8
1973,2,11 ,,,,,s/p,131.8
1973,2,12 ,,,,,s/p,131.8
1973,2,13 ,,,,,s/p,131.8
1973,2,14 ,,,,,s/p,131.8
1973,2,15 ,,,,,s/p,131.8
1973,2,16 ,,,,,s/p,131.8
1973,2,17 ,,,,,s/p,131.8
1973,2,18 ,,,,,s/p,131.8
1973,2,19 ,,,,,s/p,131.8
1973,2,20 ,,,,,s/p,131.8
1973,2,21 ,,,,,s/p,131.8
1973,2,22 ,,,,,s/p,131.8
1973,2,23 ,,,,,s/p,131.8
1973,2,24 ,,,,,2.0,133.8
1973,2,25 ,,,,,8.0,141.8
1973,2,26 ,,,,,s/p,141.8
1973,2,27 ,,,,,s/p,141.8
1973,2,28 ,,,,,s/p,141.8
