Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,1,1 ,,,,,2.2,2.2
1981,1,2 ,,,,,8.8,11.0
1981,1,3 ,,,,,s/p,11.0
1981,1,4 ,,,,,s/p,11.0
1981,1,5 ,,,,,s/p,11.0
1981,1,6 ,,,,,s/p,11.0
1981,1,7 ,,,,,s/p,11.0
1981,1,8 ,,,,,s/p,11.0
1981,1,9 ,,,,,s/p,11.0
1981,1,10 ,,,,,s/p,11.0
1981,1,11 ,,,,,s/p,11.0
1981,1,12 ,,,,,s/p,11.0
1981,1,13 ,,,,,s/p,11.0
1981,1,14 ,,,,,s/p,11.0
1981,1,15 ,,,,,s/p,11.0
1981,1,16 ,,,,,s/p,11.0
1981,1,17 ,,,,,s/p,11.0
1981,1,18 ,,,,,s/p,11.0
1981,1,19 ,,,,,s/p,11.0
1981,1,20 ,,,,,5.5,16.5
1981,1,21 ,,,,,4.0,20.5
1981,1,22 ,,,,,9.0,29.5
1981,1,23 ,,,,,1.5,31.0
1981,1,24 ,,,,,0.5,31.5
1981,1,25 ,,,,,s/p,31.5
1981,1,26 ,,,,,2.0,33.5
1981,1,27 ,,,,,11.0,44.5
1981,1,28 ,,,,,6.0,50.5
1981,1,29 ,,,,,s/p,50.5
1981,1,30 ,,,,,19.0,69.5
1981,1,31 ,,,,,s/p,69.5
