Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,12,1 ,,,,,s/p,s/p
1985,12,2 ,,,,,s/p,s/p
1985,12,3 ,,,,,s/p,s/p
1985,12,4 ,,,,,s/p,s/p
1985,12,5 ,,,,,s/p,s/p
1985,12,6 ,,,,,s/p,s/p
1985,12,7 ,,,,,s/p,s/p
1985,12,8 ,,,,,s/p,s/p
1985,12,9 ,,,,,s/p,s/p
1985,12,10 ,,,,,s/p,s/p
1985,12,11 ,,,,,s/p,s/p
1985,12,12 ,,,,,s/p,s/p
1985,12,13 ,,,,,s/p,s/p
1985,12,14 ,,,,,s/p,s/p
1985,12,15 ,,,,,s/p,s/p
1985,12,16 ,,,,,s/p,s/p
1985,12,17 ,,,,,4.0,4.0
1985,12,18 ,,,,,11.0,15.0
1985,12,19 ,,,,,4.0,19.0
1985,12,20 ,,,,,s/p,19.0
1985,12,21 ,,,,,s/p,19.0
1985,12,22 ,,,,,8.0,27.0
1985,12,23 ,,,,,s/p,27.0
1985,12,24 ,,,,,s/p,27.0
1985,12,25 ,,,,,s/p,27.0
1985,12,26 ,,,,,4.5,31.5
1985,12,27 ,,,,,s/p,31.5
1985,12,28 ,,,,,s/p,31.5
1985,12,29 ,,,,,5.0,36.5
1985,12,30 ,,,,,s/p,36.5
1985,12,31 ,,,,,s/p,36.5
