Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,1,1 ,,,,,s/p,s/p
1971,1,2 ,,,,,s/p,s/p
1971,1,3 ,,,,,s/p,s/p
1971,1,4 ,,,,,s/p,s/p
1971,1,5 ,,,,,s/p,s/p
1971,1,6 ,,,,,s/p,s/p
1971,1,7 ,,,,,s/p,s/p
1971,1,8 ,,,,,s/p,s/p
1971,1,9 ,,,,,s/p,s/p
1971,1,10 ,,,,,s/p,s/p
1971,1,11 ,,,,,s/p,s/p
1971,1,12 ,,,,,s/p,s/p
1971,1,13 ,,,,,22.1,22.1
1971,1,14 ,,,,,7.2,29.3
1971,1,15 ,,,,,1.1,30.4
1971,1,16 ,,,,,s/p,30.4
1971,1,17 ,,,,,15.0,45.4
1971,1,18 ,,,,,s/p,45.4
1971,1,19 ,,,,,1.9,47.3
1971,1,20 ,,,,,9.8,57.1
1971,1,21 ,,,,,s/p,57.1
1971,1,22 ,,,,,s/p,57.1
1971,1,23 ,,,,,3.9,61.0
1971,1,24 ,,,,,4.5,65.5
1971,1,25 ,,,,,35.0,100.5
1971,1,26 ,,,,,s/p,100.5
1971,1,27 ,,,,,s/p,100.5
1971,1,28 ,,,,,s/p,100.5
1971,1,29 ,,,,,3.2,103.7
1971,1,30 ,,,,,s/p,103.7
1971,1,31 ,,,,,s/p,103.7
