Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,1,1 ,,,,,5.0,5.0
1976,1,2 ,,,,,s/p,5.0
1976,1,3 ,,,,,s/p,5.0
1976,1,4 ,,,,,s/p,5.0
1976,1,5 ,,,,,s/p,5.0
1976,1,6 ,,,,,s/p,5.0
1976,1,7 ,,,,,s/p,5.0
1976,1,8 ,,,,,s/p,5.0
1976,1,9 ,,,,,2.0,7.0
1976,1,10 ,,,,,3.0,10.0
1976,1,11 ,,,,,4.0,14.0
1976,1,12 ,,,,,1.0,15.0
1976,1,13 ,,,,,s/p,15.0
1976,1,14 ,,,,,3.0,18.0
1976,1,15 ,,,,,12.0,30.0
1976,1,16 ,,,,,25.0,55.0
1976,1,17 ,,,,,25.0,80.0
1976,1,18 ,,,,,24.0,104.0
1976,1,19 ,,,,,1.0,105.0
1976,1,20 ,,,,,s/p,105.0
1976,1,21 ,,,,,9.0,114.0
1976,1,22 ,,,,,24.0,138.0
1976,1,23 ,,,,,14.0,152.0
1976,1,24 ,,,,,5.0,157.0
1976,1,25 ,,,,,5.0,162.0
1976,1,26 ,,,,,1.0,163.0
1976,1,27 ,,,,,19.0,182.0
1976,1,28 ,,,,,12.0,194.0
1976,1,29 ,,,,,11.0,205.0
1976,1,30 ,,,,,10.0,215.0
1976,1,31 ,,,,,13.0,228.0
