Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,2,1 ,,,,,s/p,s/p
1985,2,2 ,,,,,s/p,s/p
1985,2,3 ,,,,,s/p,s/p
1985,2,4 ,,,,,s/p,s/p
1985,2,5 ,,,,,2.0,2.0
1985,2,6 ,,,,,10.0,12.0
1985,2,7 ,,,,,s/p,12.0
1985,2,8 ,,,,,s/p,12.0
1985,2,9 ,,,,,s/p,12.0
1985,2,10 ,,,,,9.5,21.5
1985,2,11 ,,,,,s/p,21.5
1985,2,12 ,,,,,s/p,21.5
1985,2,13 ,,,,,s/p,21.5
1985,2,14 ,,,,,11.5,33.0
1985,2,15 ,,,,,15.0,48.0
1985,2,16 ,,,,,s/p,48.0
1985,2,17 ,,,,,2.0,50.0
1985,2,18 ,,,,,s/p,50.0
1985,2,19 ,,,,,s/p,50.0
1985,2,20 ,,,,,s/p,50.0
1985,2,21 ,,,,,2.4,52.4
1985,2,22 ,,,,,3.8,56.2
1985,2,23 ,,,,,9.5,65.7
1985,2,24 ,,,,,24.0,89.7
1985,2,25 ,,,,,11.5,101.2
1985,2,26 ,,,,,2.8,104.0
1985,2,27 ,,,,,s/p,104.0
1985,2,28 ,,,,,2.0,106.0
