Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,-1.1,13.9,6.4,9.2,14.0
1953.0,7.0,2.0,3.1,10.4,6.7,8.7,14.0
1953.0,7.0,3.0,-5.3,14.7,4.7,8.0,14.0
1953.0,7.0,4.0,-3.1,19.6,8.3,9.6,14.0
1953.0,7.0,5.0,-2.1,11.2,4.5,7.2,14.0
1953.0,7.0,6.0,-2.3,10.9,4.3,8.2,14.0
1953.0,7.0,7.0,1.2,8.8,5.0,7.6,14.0
1953.0,7.0,8.0,2.2,11.2,6.7,8.6,14.0
1953.0,7.0,9.0,-1.6,12.6,5.5,8.1,14.0
1953.0,7.0,10.0,-4.4,19.6,7.6,9.6,14.0
1953.0,7.0,11.0,0.2,14.9,7.5,9.9,14.0
1953.0,7.0,12.0,0.2,13.0,6.6,8.6,14.0
1953.0,7.0,13.0,2.1,13.8,8.0,10.3,14.0
1953.0,7.0,14.0,1.2,16.1,8.7,10.4,14.0
1953.0,7.0,15.0,0.2,10.1,5.2,7.9,14.0
1953.0,7.0,16.0,2.2,13.1,7.7,10.9,14.0
1953.0,7.0,17.0,1.2,11.9,6.5,8.5,14.0
1953.0,7.0,18.0,-5.1,11.1,3.0,6.5,14.0
1953.0,7.0,19.0,-6.1,12.6,3.3,5.3,14.0
1953.0,7.0,20.0,-5.2,17.8,6.3,9.3,14.0
1953.0,7.0,21.0,-2.1,13.1,5.5,9.0,14.0
1953.0,7.0,22.0,1.2,11.5,6.4,7.9,14.0
1953.0,7.0,23.0,-4.8,16.7,6.0,9.0,14.0
1953.0,7.0,24.0,-3.1,18.2,7.6,10.4,14.0
1953.0,7.0,25.0,-1.2,13.8,6.3,9.4,14.0
1953.0,7.0,26.0,1.6,10.8,6.2,8.3,14.0
1953.0,7.0,27.0,1.3,9.9,5.6,6.0,14.0
1953.0,7.0,28.0,-3.6,10.8,3.6,5.8,14.0
1953.0,7.0,29.0,-6.1,13.3,3.6,6.6,14.0
1953.0,7.0,30.0,-5.4,17.8,6.2,9.4,14.0
1953.0,7.0,31.0,-2.7,16.1,6.7,10.2,14.0
