Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,2.0,13.4,7.7,7.9,14.0
1952.0,8.0,2.0,2.8,14.7,8.7,9.6,14.0
1952.0,8.0,3.0,2.9,17.8,10.3,11.2,14.0
1952.0,8.0,4.0,2.8,17.3,10.0,12.7,14.0
1952.0,8.0,5.0,0.0,17.9,8.9,12.0,14.0
1952.0,8.0,6.0,4.2,13.1,8.7,9.0,14.0
1952.0,8.0,7.0,-1.9,23.8,10.9,13.7,14.0
1952.0,8.0,8.0,1.2,21.1,11.2,13.3,14.0
1952.0,8.0,9.0,-2.0,20.1,9.1,11.4,14.0
1952.0,8.0,10.0,-2.0,15.0,6.5,7.7,14.0
1952.0,8.0,11.0,-3.0,20.3,8.6,11.2,14.0
1952.0,8.0,12.0,-0.9,17.7,8.4,9.4,14.0
1952.0,8.0,13.0,0.1,18.3,9.2,11.0,14.0
1952.0,8.0,14.0,0.3,22.0,11.2,14.0,14.0
1952.0,8.0,15.0,4.0,9.8,6.9,8.3,14.0
1952.0,8.0,16.0,2.4,11.2,6.8,7.7,14.0
1952.0,8.0,17.0,-3.4,14.2,5.4,8.4,14.0
1952.0,8.0,18.0,-0.8,22.1,10.7,12.7,14.0
1952.0,8.0,19.0,0.1,19.9,10.0,13.9,14.0
1952.0,8.0,20.0,2.2,21.7,12.0,12.9,14.0
1952.0,8.0,21.0,6.4,15.8,11.1,11.8,14.0
1952.0,8.0,22.0,4.9,10.3,7.6,6.7,14.0
1952.0,8.0,23.0,2.4,10.1,6.3,6.6,14.0
1952.0,8.0,24.0,-0.3,15.3,7.5,8.6,14.0
1952.0,8.0,25.0,1.2,14.6,7.9,9.9,14.0
1952.0,8.0,26.0,2.2,20.5,11.4,13.9,14.0
1952.0,8.0,27.0,5.8,16.5,11.2,11.8,14.0
1952.0,8.0,28.0,4.6,23.4,14.0,15.5,14.0
1952.0,8.0,29.0,4.4,25.0,14.7,17.1,14.0
1952.0,8.0,30.0,2.0,18.0,10.0,13.5,14.0
1952.0,8.0,31.0,1.8,14.2,8.0,9.4,14.0
