Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,3.1,15.0,9.0,9.5,14.0
1952.0,7.0,2.0,3.0,13.7,8.3,8.1,14.0
1952.0,7.0,3.0,-1.3,15.1,6.9,7.9,14.0
1952.0,7.0,4.0,2.4,13.1,7.8,10.1,14.0
1952.0,7.0,5.0,5.7,14.3,10.0,11.9,14.0
1952.0,7.0,6.0,3.3,16.0,9.6,11.3,14.0
1952.0,7.0,7.0,5.8,20.0,12.9,13.4,14.0
1952.0,7.0,8.0,7.6,11.7,9.6,10.5,14.0
1952.0,7.0,9.0,5.8,10.2,8.0,8.9,14.0
1952.0,7.0,10.0,5.5,10.0,7.8,8.7,14.0
1952.0,7.0,11.0,0.8,13.9,7.3,8.8,14.0
1952.0,7.0,12.0,0.0,12.8,6.4,6.9,14.0
1952.0,7.0,13.0,0.0,11.2,5.6,6.9,14.0
1952.0,7.0,14.0,-2.8,15.2,6.2,7.8,14.0
1952.0,7.0,15.0,0.2,17.2,8.7,10.1,14.0
1952.0,7.0,16.0,0.0,12.8,6.4,7.4,14.0
1952.0,7.0,17.0,2.6,15.2,8.9,10.2,14.0
1952.0,7.0,18.0,4.8,12.7,8.8,9.4,14.0
1952.0,7.0,19.0,5.0,10.8,7.9,8.4,14.0
1952.0,7.0,20.0,-0.8,10.6,4.9,6.7,14.0
1952.0,7.0,21.0,-1.8,10.5,4.4,6.0,14.0
1952.0,7.0,22.0,-3.8,16.8,6.5,8.3,14.0
1952.0,7.0,23.0,0.8,17.4,9.1,11.2,14.0
1952.0,7.0,24.0,5.9,17.8,11.8,11.3,14.0
1952.0,7.0,25.0,2.3,13.2,7.7,8.9,14.0
1952.0,7.0,26.0,2.5,12.2,7.3,8.8,14.0
1952.0,7.0,27.0,5.8,15.2,10.5,10.9,14.0
1952.0,7.0,28.0,5.2,12.9,9.0,9.9,14.0
1952.0,7.0,29.0,5.5,9.0,7.3,7.7,14.0
1952.0,7.0,30.0,-1.0,7.9,3.5,4.9,14.0
1952.0,7.0,31.0,0.2,11.3,5.8,7.4,14.0
