Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,0.5,19.3,9.9,13.2,14.0
1952.0,11.0,2.0,0.2,19.7,10.0,14.9,14.0
1952.0,11.0,3.0,0.8,21.9,11.3,16.0,14.0
1952.0,11.0,4.0,1.8,25.4,13.6,18.6,14.0
1952.0,11.0,5.0,4.1,23.3,13.7,17.1,14.0
1952.0,11.0,6.0,6.9,17.4,12.1,14.6,14.0
1952.0,11.0,7.0,7.7,22.4,15.0,16.8,14.0
1952.0,11.0,8.0,-4.8,24.3,9.7,18.0,14.0
1952.0,11.0,9.0,7.9,16.3,12.1,12.6,14.0
1952.0,11.0,10.0,4.3,24.1,14.2,17.8,14.0
1952.0,11.0,11.0,6.1,25.3,15.7,19.5,14.0
1952.0,11.0,12.0,8.4,14.7,11.5,13.5,14.0
1952.0,11.0,13.0,6.0,16.8,11.4,13.7,14.0
1952.0,11.0,14.0,7.9,23.0,15.5,17.4,14.0
1952.0,11.0,15.0,3.0,24.2,13.6,17.8,14.0
1952.0,11.0,16.0,7.0,24.8,15.9,18.5,14.0
1952.0,11.0,17.0,3.8,24.9,14.3,18.9,14.0
1952.0,11.0,18.0,7.1,23.8,15.4,18.0,14.0
1952.0,11.0,19.0,3.8,28.8,16.3,21.3,14.0
1952.0,11.0,20.0,3.8,28.7,16.3,21.9,14.0
1952.0,11.0,21.0,7.2,27.4,17.3,21.3,14.0
1952.0,11.0,22.0,8.8,29.1,19.0,22.3,14.0
1952.0,11.0,23.0,8.8,29.3,19.0,22.7,14.0
1952.0,11.0,24.0,9.9,28.9,19.4,23.1,14.0
1952.0,11.0,25.0,9.7,30.1,19.9,24.0,14.0
1952.0,11.0,26.0,9.1,28.8,18.9,23.2,14.0
1952.0,11.0,27.0,8.6,25.4,17.0,20.3,14.0
1952.0,11.0,28.0,8.1,28.3,18.2,22.3,14.0
1952.0,11.0,29.0,8.7,29.1,18.9,22.1,14.0
1952.0,11.0,30.0,6.8,32.3,19.5,24.7,14.0
