Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,8.1,26.4,17.3,19.9,14.0
1953.0,3.0,2.0,9.4,27.1,18.3,21.0,14.0
1953.0,3.0,3.0,8.8,27.1,18.0,20.8,14.0
1953.0,3.0,4.0,8.2,27.2,17.7,20.6,14.0
1953.0,3.0,5.0,10.2,31.2,20.7,23.5,14.0
1953.0,3.0,6.0,8.1,26.4,17.3,20.2,14.0
1953.0,3.0,7.0,7.7,27.3,17.5,20.6,14.0
1953.0,3.0,8.0,8.1,29.4,18.8,23.3,14.0
1953.0,3.0,9.0,5.1,25.4,15.2,18.4,14.0
1953.0,3.0,10.0,5.9,26.4,16.1,19.4,14.0
1953.0,3.0,11.0,5.8,25.2,15.5,19.0,14.0
1953.0,3.0,12.0,4.3,28.4,16.3,20.6,14.0
1953.0,3.0,13.0,5.3,25.8,15.5,18.9,14.0
1953.0,3.0,14.0,10.1,18.1,14.1,15.7,14.0
1953.0,3.0,15.0,7.1,28.8,17.9,21.1,14.0
1953.0,3.0,16.0,6.2,28.8,17.5,21.8,14.0
1953.0,3.0,17.0,8.1,26.4,17.3,21.0,14.0
1953.0,3.0,18.0,6.2,24.4,15.3,18.5,14.0
1953.0,3.0,19.0,4.6,25.7,15.2,18.3,14.0
1953.0,3.0,20.0,2.1,25.4,13.7,18.5,14.0
1953.0,3.0,21.0,4.2,20.6,12.4,14.9,14.0
1953.0,3.0,22.0,4.7,21.4,13.0,15.6,14.0
1953.0,3.0,23.0,2.3,27.4,14.8,18.7,14.0
1953.0,3.0,24.0,3.9,28.0,16.0,20.1,14.0
1953.0,3.0,25.0,6.0,14.8,10.4,12.9,14.0
1953.0,3.0,26.0,3.9,23.9,13.9,18.3,14.0
1953.0,3.0,27.0,3.9,27.3,15.6,19.5,14.0
1953.0,3.0,28.0,4.3,27.1,15.7,19.6,14.0
1953.0,3.0,29.0,5.8,24.9,15.3,18.5,14.0
1953.0,3.0,30.0,6.8,27.0,16.9,20.3,14.0
1953.0,3.0,31.0,2.6,28.0,15.3,19.6,14.0
