Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,8.4,22.2,15.3,18.3,14.0
1952.0,12.0,2.0,9.8,20.4,15.1,16.7,14.0
1952.0,12.0,3.0,12.4,29.4,20.9,23.4,14.0
1952.0,12.0,4.0,9.4,30.3,19.8,24.6,14.0
1952.0,12.0,5.0,8.9,20.1,14.5,16.2,14.0
1952.0,12.0,6.0,7.9,19.2,13.6,15.6,14.0
1952.0,12.0,7.0,8.9,27.2,18.1,21.6,14.0
1952.0,12.0,8.0,8.8,29.4,19.1,23.1,14.0
1952.0,12.0,9.0,7.9,27.3,17.6,21.9,14.0
1952.0,12.0,10.0,7.8,28.6,18.2,22.4,14.0
1952.0,12.0,11.0,8.4,31.3,19.8,24.5,14.0
1952.0,12.0,12.0,7.7,30.4,19.0,24.6,14.0
1952.0,12.0,13.0,7.9,26.7,17.3,21.3,14.0
1952.0,12.0,14.0,7.8,26.4,17.1,20.5,14.0
1952.0,12.0,15.0,7.4,26.1,16.8,20.4,14.0
1952.0,12.0,16.0,7.2,25.6,16.4,20.5,14.0
1952.0,12.0,17.0,7.1,30.3,18.7,23.1,14.0
1952.0,12.0,18.0,9.4,27.8,18.6,22.3,14.0
1952.0,12.0,19.0,7.6,29.6,18.6,21.8,14.0
1952.0,12.0,20.0,9.9,31.8,20.8,25.7,14.0
1952.0,12.0,21.0,12.1,31.8,21.9,26.1,14.0
1952.0,12.0,22.0,11.4,30.6,21.0,24.6,14.0
1952.0,12.0,23.0,8.9,30.4,19.6,24.0,14.0
1952.0,12.0,24.0,8.6,31.6,20.1,24.6,14.0
1952.0,12.0,25.0,8.9,30.1,19.5,23.5,14.0
1952.0,12.0,26.0,9.8,31.4,20.6,25.1,14.0
1952.0,12.0,27.0,10.8,27.4,19.1,22.9,14.0
1952.0,12.0,28.0,9.4,27.9,18.6,21.9,14.0
1952.0,12.0,29.0,10.0,29.4,19.7,22.3,14.0
1952.0,12.0,30.0,7.9,29.0,18.5,22.1,14.0
1952.0,12.0,31.0,8.7,31.1,19.9,24.2,14.0
