Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,2.6,24.1,13.4,18.5,14.0
1953.0,11.0,2.0,2.9,24.2,13.6,19.2,14.0
1953.0,11.0,3.0,6.4,27.1,16.8,21.2,14.0
1953.0,11.0,4.0,5.4,23.9,14.6,16.8,14.0
1953.0,11.0,5.0,7.2,21.8,14.5,15.6,14.0
1953.0,11.0,6.0,4.9,27.3,16.1,20.7,14.0
1953.0,11.0,7.0,8.1,26.0,17.1,20.2,14.0
1953.0,11.0,8.0,6.2,22.4,14.3,16.8,14.0
1953.0,11.0,9.0,6.8,19.3,13.0,15.2,14.0
1953.0,11.0,10.0,3.9,20.1,12.0,15.2,14.0
1953.0,11.0,11.0,0.2,25.1,12.7,17.9,14.0
1953.0,11.0,12.0,3.4,29.2,16.3,22.4,14.0
1953.0,11.0,13.0,5.7,23.1,14.4,18.6,14.0
1953.0,11.0,14.0,7.4,22.4,14.9,18.1,14.0
1953.0,11.0,15.0,6.9,22.4,14.6,17.7,14.0
1953.0,11.0,16.0,5.2,23.4,14.3,18.5,14.0
1953.0,11.0,17.0,5.9,23.4,14.6,18.1,14.0
1953.0,11.0,18.0,3.8,26.1,15.0,20.2,14.0
1953.0,11.0,19.0,5.4,26.5,16.0,21.0,14.0
1953.0,11.0,20.0,6.2,26.4,16.3,20.3,14.0
1953.0,11.0,21.0,5.9,29.8,17.8,23.3,14.0
1953.0,11.0,22.0,8.3,28.9,18.6,21.5,14.0
1953.0,11.0,23.0,6.9,18.4,12.6,15.8,14.0
1953.0,11.0,24.0,10.1,24.7,17.4,19.8,14.0
1953.0,11.0,25.0,6.2,27.1,16.7,21.5,14.0
1953.0,11.0,26.0,7.2,19.6,13.4,15.0,14.0
1953.0,11.0,27.0,6.6,22.7,14.7,18.1,14.0
1953.0,11.0,28.0,2.5,21.8,12.1,16.2,14.0
1953.0,11.0,29.0,4.7,25.3,15.0,19.0,14.0
1953.0,11.0,30.0,4.3,28.2,16.3,21.6,14.0
