Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,-2.6,17.3,7.3,11.5,14.0
1953.0,6.0,2.0,-2.1,14.2,6.0,8.4,14.0
1953.0,6.0,3.0,-2.6,8.3,2.9,6.0,14.0
1953.0,6.0,4.0,1.8,17.2,9.5,12.0,14.0
1953.0,6.0,5.0,1.2,14.2,7.7,10.6,14.0
1953.0,6.0,6.0,1.1,15.4,8.2,11.0,14.0
1953.0,6.0,7.0,-1.1,18.6,8.8,12.4,14.0
1953.0,6.0,8.0,-3.1,18.4,7.6,11.2,14.0
1953.0,6.0,9.0,-1.4,12.8,5.7,7.4,14.0
1953.0,6.0,10.0,1.2,15.2,8.2,8.6,14.0
1953.0,6.0,11.0,-1.2,7.4,3.1,5.3,14.0
1953.0,6.0,12.0,1.0,21.9,11.4,12.8,14.0
1953.0,6.0,13.0,2.6,15.9,9.2,11.6,14.0
1953.0,6.0,14.0,4.4,17.2,10.8,12.6,14.0
1953.0,6.0,15.0,0.8,17.1,9.0,12.1,14.0
1953.0,6.0,16.0,4.1,10.8,7.5,9.5,14.0
1953.0,6.0,17.0,3.1,10.1,6.6,7.4,14.0
1953.0,6.0,18.0,-5.1,10.9,2.9,6.6,14.0
1953.0,6.0,19.0,-3.7,16.4,6.3,8.8,14.0
1953.0,6.0,20.0,2.1,13.4,7.7,9.7,14.0
1953.0,6.0,21.0,1.7,11.2,6.4,8.7,14.0
1953.0,6.0,22.0,1.2,15.7,8.4,10.5,14.0
1953.0,6.0,23.0,-4.8,14.7,4.9,8.2,14.0
1953.0,6.0,24.0,2.1,8.1,5.1,6.6,14.0
1953.0,6.0,25.0,-4.1,12.3,4.1,6.5,14.0
1953.0,6.0,26.0,-5.4,10.1,2.4,4.7,14.0
1953.0,6.0,27.0,-2.2,7.0,2.4,4.5,14.0
1953.0,6.0,28.0,-1.6,5.9,2.2,4.2,14.0
1953.0,6.0,29.0,-6.2,11.9,2.8,3.2,14.0
1953.0,6.0,30.0,-3.4,12.8,4.7,7.7,14.0
