Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,10.0,1.0,0.7,13.3,7.0,10.2,14.0
1953.0,10.0,2.0,3.8,12.9,8.3,10.2,14.0
1953.0,10.0,3.0,3.6,13.4,8.5,10.1,14.0
1953.0,10.0,4.0,1.2,11.4,6.3,7.8,14.0
1953.0,10.0,5.0,-3.1,13.4,5.1,8.2,14.0
1953.0,10.0,6.0,-3.4,20.0,8.3,13.3,14.0
1953.0,10.0,7.0,1.2,19.1,10.2,14.0,14.0
1953.0,10.0,8.0,5.1,19.7,12.4,14.6,14.0
1953.0,10.0,9.0,1.4,24.2,12.8,18.0,14.0
1953.0,10.0,10.0,2.1,23.4,12.7,16.9,14.0
1953.0,10.0,11.0,5.3,14.4,9.8,11.5,14.0
1953.0,10.0,12.0,3.3,14.2,8.7,11.4,14.0
1953.0,10.0,13.0,4.1,17.9,11.0,14.5,14.0
1953.0,10.0,14.0,3.6,12.8,8.2,11.3,14.0
1953.0,10.0,15.0,-1.2,18.7,8.8,12.1,14.0
1953.0,10.0,16.0,2.6,8.3,5.5,7.2,14.0
1953.0,10.0,17.0,0.4,18.4,9.4,11.2,14.0
1953.0,10.0,18.0,-2.1,20.2,9.1,13.6,14.0
1953.0,10.0,19.0,-0.4,21.3,10.4,15.6,14.0
1953.0,10.0,20.0,0.2,25.4,12.8,18.8,14.0
1953.0,10.0,21.0,3.6,14.6,9.1,11.5,14.0
1953.0,10.0,22.0,4.3,16.1,10.2,12.2,14.0
1953.0,10.0,23.0,3.8,17.4,10.6,12.7,14.0
1953.0,10.0,24.0,3.8,19.2,11.5,14.8,14.0
1953.0,10.0,25.0,4.8,13.2,9.0,10.9,14.0
1953.0,10.0,26.0,4.4,15.3,9.9,10.5,14.0
1953.0,10.0,27.0,0.8,14.3,7.6,9.4,14.0
1953.0,10.0,28.0,-3.3,19.6,8.2,13.4,14.0
1953.0,10.0,29.0,-0.4,22.1,10.9,15.8,14.0
1953.0,10.0,30.0,3.9,18.1,11.0,14.1,14.0
1953.0,10.0,31.0,2.6,22.6,12.6,16.9,14.0
