Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,5.9,12.5,9.2,10.5,14.0
1952.0,9.0,2.0,6.2,11.8,9.0,10.5,14.0
1952.0,9.0,3.0,4.6,15.4,10.0,11.5,14.0
1952.0,9.0,4.0,2.2,19.2,10.7,13.6,14.0
1952.0,9.0,5.0,2.8,21.3,12.0,14.4,14.0
1952.0,9.0,6.0,2.2,23.8,13.0,16.5,14.0
1952.0,9.0,7.0,5.1,21.3,13.2,15.8,14.0
1952.0,9.0,8.0,4.8,23.4,14.1,15.8,14.0
1952.0,9.0,9.0,4.5,24.4,14.4,17.7,14.0
1952.0,9.0,10.0,5.8,20.8,13.3,14.2,14.0
1952.0,9.0,11.0,4.8,16.2,10.5,11.8,14.0
1952.0,9.0,12.0,2.4,24.4,13.4,15.2,14.0
1952.0,9.0,13.0,7.8,18.4,13.1,13.1,14.0
1952.0,9.0,14.0,7.6,18.6,13.1,13.2,14.0
1952.0,9.0,15.0,6.6,19.2,12.9,14.0,14.0
1952.0,9.0,16.0,7.4,15.4,11.4,10.8,14.0
1952.0,9.0,17.0,3.8,14.2,9.0,10.2,14.0
1952.0,9.0,18.0,1.4,16.0,8.7,10.9,14.0
1952.0,9.0,19.0,-1.3,23.4,11.0,15.3,14.0
1952.0,9.0,20.0,6.2,13.3,9.8,10.8,14.0
1952.0,9.0,21.0,7.2,20.2,13.7,14.6,14.0
1952.0,9.0,22.0,2.0,18.8,10.4,11.9,14.0
1952.0,9.0,23.0,6.6,18.4,12.5,14.0,14.0
1952.0,9.0,24.0,7.2,16.8,12.0,12.4,14.0
1952.0,9.0,25.0,7.4,14.2,10.8,11.6,14.0
1952.0,9.0,26.0,6.2,17.0,11.6,13.3,14.0
1952.0,9.0,27.0,1.8,23.0,12.4,14.5,14.0
1952.0,9.0,28.0,2.7,23.2,13.0,16.2,14.0
1952.0,9.0,29.0,7.8,18.4,13.1,14.2,14.0
1952.0,9.0,30.0,7.9,19.5,13.7,16.2,14.0
