Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,0.2,,s/p,0.2,0.2
2022,3,2 ,0.1,s/p,,s/p,0.1,0.3
2022,3,3 ,s/p,2.3,,0.1,2.4,2.7
2022,3,4 ,s/p,s/p,,0.1,0.1,2.8
2022,3,5 ,s/p,s/p,s/p,,s/p,2.8
2022,3,6 ,17.5,0.3,,s/p,17.8,20.6
2022,3,7 ,0.1,s/p,,0.4,0.5,21.1
2022,3,8 ,16.9,s/p,,0.2,17.1,38.2
2022,3,9 ,s/p,s/p,,s/p,s/p,38.2
2022,3,10 ,s/p,s/p,,s/p,s/p,38.2
2022,3,11 ,s/p,s/p,,,s/p,38.2
2022,3,12 ,,,,,,
2022,3,13 ,s/p,s/p,,s/p,s/p,38.2
2022,3,14 ,,,,s/p,s/p,38.2
2022,3,15 ,s/p,s/p,,0.1,0.1,38.3
2022,3,16 ,s/p,4.7,,,4.7,43.0
2022,3,17 ,,,,,,
2022,3,18 ,,,,,,
2022,3,19 ,,,,,,
2022,3,20 ,4.7,,,,4.7,47.7
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,s/p,,,s/p,47.7
2022,3,24 ,s/p,s/p,,,s/p,47.7
2022,3,25 ,,s/p,,0.1,0.1,47.8
2022,3,26 ,s/p,s/p,,1.3,1.3,49.1
2022,3,27 ,s/p,s/p,s/p,0.8,0.8,49.9
2022,3,28 ,0.4,6.9,0.6,2.4,10.3,60.2
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,60.2
2022,3,30 ,0.1,s/p,,,0.1,60.3
2022,3,31 ,s/p,s/p,,,s/p,60.3
