Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,10,4 ,s/p,s/p,,s/p,s/p,0.1
2019,10,5 ,s/p,s/p,,15.7,15.7,15.8
2019,10,6 ,3.9,0.4,1.5,0.1,5.9,21.7
2019,10,7 ,s/p,s/p,s/p,0.1,0.1,21.8
2019,10,8 ,s/p,,s/p,,s/p,21.8
2019,10,9 ,,s/p,s/p,,s/p,21.8
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,21.8
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,21.8
2019,10,12 ,s/p,s/p,,s/p,s/p,21.8
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,21.8
2019,10,14 ,s/p,s/p,s/p,1.1,1.1,22.9
2019,10,15 ,2.9,s/p,s/p,s/p,2.9,25.8
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,10,19 ,s/p,s/p,,0.6,0.6,26.4
2019,10,20 ,2.1,9.5,1.2,s/p,12.8,39.2
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,39.2
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,39.2
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,39.2
2019,10,24 ,s/p,1.7,2.3,1.1,5.1,44.3
2019,10,25 ,s/p,0.2,7.2,4.2,11.6,55.9
2019,10,26 ,1.1,s/p,,0.5,1.6,57.5
2019,10,27 ,1.4,s/p,1.7,6.1,9.2,66.7
2019,10,28 ,17.0,10.5,6.2,21.2,54.9,121.6
2019,10,29 ,0.8,s/p,s/p,0.1,0.9,122.5
2019,10,30 ,s/p,s/p,s/p,0.1,0.1,122.6
2019,10,31 ,s/p,0.6,0.8,8.4,9.8,132.4
