Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.1,1.4,,1.8,4.3,4.3
2020,7,2 ,s/p,0.1,,1.7,1.8,6.1
2020,7,3 ,2.3,4.2,,5.5,12.0,18.1
2020,7,4 ,14.9,10.3,5.7,s/p,30.9,49.0
2020,7,5 ,,s/p,s/p,s/p,s/p,49.0
2020,7,6 ,s/p,s/p,,s/p,s/p,49.0
2020,7,7 ,1.7,20.5,,0.8,23.0,72.0
2020,7,8 ,1.9,3.1,,39.2,44.2,116.2
2020,7,9 ,48.1,14.2,,s/p,62.3,178.5
2020,7,10 ,0.5,1.0,,2.5,4.0,182.5
2020,7,11 ,1.9,0.8,,0.9,3.6,186.1
2020,7,12 ,s/p,s/p,,0.1,0.1,186.2
2020,7,13 ,0.1,s/p,,s/p,0.1,186.3
2020,7,14 ,0.1,0.4,,1.5,2.0,188.3
2020,7,15 ,s/p,s/p,,s/p,s/p,188.3
2020,7,16 ,s/p,s/p,,9.2,9.2,197.5
2020,7,17 ,4.4,s/p,,13.3,17.7,215.2
2020,7,18 ,7.1,3.0,,6.5,16.6,231.8
2020,7,19 ,6.0,0.5,,0.1,6.6,238.4
2020,7,20 ,7.6,s/p,,1.3,8.9,247.3
2020,7,21 ,8.1,0.1,,0.1,8.3,255.6
2020,7,22 ,s/p,s/p,,s/p,s/p,255.6
2020,7,23 ,s/p,s/p,,0.1,0.1,255.7
2020,7,24 ,0.1,s/p,,22.3,22.4,278.1
2020,7,25 ,43.8,5.3,,0.6,49.7,327.8
2020,7,26 ,2.6,s/p,,0.1,2.7,330.5
2020,7,27 ,0.1,s/p,,0.1,0.2,330.7
2020,7,28 ,s/p,0.1,,s/p,0.1,330.8
2020,7,29 ,s/p,s/p,,5.6,5.6,336.4
2020,7,30 ,3.8,s/p,,s/p,3.8,340.2
2020,7,31 ,s/p,s/p,,15.0,15.0,355.2
