Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,8.0,19.2,,0.2,27.4,27.4
2021,10,2 ,s/p,s/p,,,s/p,27.4
2021,10,3 ,s/p,s/p,,s/p,s/p,27.4
2021,10,4 ,,s/p,,s/p,s/p,27.4
2021,10,5 ,s/p,s/p,,s/p,s/p,27.4
2021,10,6 ,s/p,s/p,,s/p,s/p,27.4
2021,10,7 ,s/p,s/p,,s/p,s/p,27.4
2021,10,8 ,s/p,s/p,,s/p,s/p,27.4
2021,10,9 ,s/p,s/p,,,s/p,27.4
2021,10,10 ,s/p,s/p,,s/p,s/p,27.4
2021,10,11 ,s/p,s/p,,s/p,s/p,27.4
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,27.4
2021,10,13 ,15.3,25.5,,1.2,42.0,69.4
2021,10,14 ,0.1,s/p,1.7,0.4,2.2,71.6
2021,10,15 ,s/p,s/p,,0.8,0.8,72.4
2021,10,16 ,0.4,s/p,,,0.4,72.8
2021,10,17 ,s/p,s/p,,0.1,0.1,72.9
2021,10,18 ,s/p,s/p,,s/p,s/p,72.9
2021,10,19 ,s/p,s/p,,s/p,s/p,72.9
2021,10,20 ,s/p,s/p,,0.1,0.1,73.0
2021,10,21 ,0.3,s/p,,s/p,0.3,73.3
2021,10,22 ,s/p,,,,s/p,73.3
2021,10,23 ,,,,,,
2021,10,24 ,s/p,0.1,0.3,0.5,0.9,74.2
2021,10,25 ,s/p,0.1,,0.1,0.2,74.4
2021,10,26 ,s/p,s/p,,0.2,0.2,74.6
2021,10,27 ,s/p,s/p,,s/p,s/p,74.6
2021,10,28 ,s/p,s/p,,s/p,s/p,74.6
2021,10,29 ,s/p,s/p,,s/p,s/p,74.6
2021,10,30 ,s/p,s/p,,,s/p,74.6
2021,10,31 ,s/p,s/p,,s/p,s/p,74.6
