Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,3.7,s/p,s/p,s/p,3.7,3.7
2019,11,2 ,0.1,s/p,,0.1,0.2,3.9
2019,11,3 ,s/p,3.0,2.9,1.6,7.5,11.4
2019,11,4 ,1.2,s/p,s/p,s/p,1.2,12.6
2019,11,5 ,s/p,s/p,s/p,0.1,0.1,12.7
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,11,8 ,s/p,s/p,,,s/p,12.7
2019,11,9 ,s/p,s/p,,s/p,s/p,12.7
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,11,14 ,s/p,s/p,s/p,5.9,5.9,18.6
2019,11,15 ,14.8,s/p,s/p,0.1,14.9,33.5
2019,11,16 ,s/p,s/p,,s/p,s/p,33.5
2019,11,17 ,s/p,1.8,0.3,0.1,2.2,35.7
2019,11,18 ,s/p,s/p,s/p,0.1,0.1,35.8
2019,11,19 ,0.1,1.8,s/p,0.1,2.0,37.8
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,37.8
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,37.8
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,37.8
2019,11,23 ,s/p,s/p,,0.3,0.3,38.1
2019,11,24 ,s/p,7.6,1.4,6.0,15.0,53.1
2019,11,25 ,1.6,0.8,1.9,1.7,6.0,59.1
2019,11,26 ,0.5,1.6,0.2,0.4,2.7,61.8
2019,11,27 ,0.5,s/p,s/p,0.4,0.9,62.7
2019,11,28 ,0.5,2.6,15.1,0.8,19.0,81.7
2019,11,29 ,0.6,0.1,s/p,s/p,0.7,82.4
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,82.4
