Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,,10.2,10.2,10.2
2021,11,3 ,4.1,0.5,,s/p,4.6,14.8
2021,11,4 ,0.2,s/p,,s/p,0.2,15.0
2021,11,5 ,s/p,s/p,,s/p,s/p,15.0
2021,11,6 ,s/p,s/p,,,s/p,15.0
2021,11,7 ,s/p,s/p,,s/p,s/p,15.0
2021,11,8 ,s/p,s/p,,s/p,s/p,15.0
2021,11,9 ,s/p,s/p,,s/p,s/p,15.0
2021,11,10 ,s/p,,,,s/p,15.0
2021,11,11 ,s/p,s/p,s/p,0.5,0.5,15.5
2021,11,12 ,0.1,0.6,,1.5,2.2,17.7
2021,11,13 ,0.3,s/p,,,0.3,18.0
2021,11,14 ,3.3,2.2,,2.3,7.8,25.8
2021,11,15 ,0.2,0.4,,s/p,0.6,26.4
2021,11,16 ,s/p,s/p,,s/p,s/p,26.4
2021,11,17 ,s/p,s/p,,s/p,s/p,26.4
2021,11,18 ,s/p,s/p,,s/p,s/p,26.4
2021,11,19 ,s/p,s/p,,s/p,s/p,26.4
2021,11,20 ,s/p,s/p,,,s/p,26.4
2021,11,21 ,s/p,s/p,,s/p,s/p,26.4
2021,11,22 ,s/p,s/p,,s/p,s/p,26.4
2021,11,23 ,s/p,s/p,,s/p,s/p,26.4
2021,11,24 ,s/p,s/p,,s/p,s/p,26.4
2021,11,25 ,s/p,s/p,,s/p,s/p,26.4
2021,11,26 ,s/p,s/p,,s/p,s/p,26.4
2021,11,27 ,s/p,s/p,,,s/p,26.4
2021,11,28 ,s/p,s/p,,s/p,s/p,26.4
2021,11,29 ,s/p,s/p,,s/p,s/p,26.4
2021,11,30 ,s/p,s/p,,s/p,s/p,26.4
