Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,15.4,25.0,32.9,1.9,75.2,75.2
2022,1,2 ,s/p,s/p,,10.4,10.4,85.6
2022,1,3 ,9.1,5.7,,s/p,14.8,100.4
2022,1,4 ,s/p,s/p,,s/p,s/p,100.4
2022,1,5 ,s/p,s/p,,s/p,s/p,100.4
2022,1,6 ,s/p,s/p,,s/p,s/p,100.4
2022,1,7 ,s/p,s/p,,s/p,s/p,100.4
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,100.4
2022,1,9 ,s/p,s/p,,s/p,s/p,100.4
2022,1,10 ,s/p,s/p,,s/p,s/p,100.4
2022,1,11 ,s/p,s/p,,s/p,s/p,100.4
2022,1,12 ,s/p,s/p,,s/p,s/p,100.4
2022,1,13 ,s/p,s/p,,s/p,s/p,100.4
2022,1,14 ,s/p,s/p,,s/p,s/p,100.4
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,100.4
2022,1,16 ,s/p,s/p,,s/p,s/p,100.4
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,100.4
2022,1,18 ,s/p,0.5,,s/p,0.5,100.9
2022,1,19 ,0.1,s/p,,s/p,0.1,101.0
2022,1,20 ,s/p,s/p,,0.6,0.6,101.6
2022,1,21 ,0.2,s/p,,22.8,23.0,124.6
2022,1,22 ,6.5,s/p,,,6.5,131.1
2022,1,23 ,0.6,0.7,,s/p,1.3,132.4
2022,1,24 ,s/p,s/p,,s/p,s/p,132.4
2022,1,25 ,s/p,s/p,,s/p,s/p,132.4
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,132.4
2022,1,27 ,s/p,s/p,,s/p,s/p,132.4
2022,1,28 ,s/p,s/p,,s/p,s/p,132.4
2022,1,29 ,s/p,s/p,,,s/p,132.4
2022,1,30 ,s/p,s/p,,s/p,s/p,132.4
2022,1,31 ,s/p,s/p,,s/p,s/p,132.4
