Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.5,0.3,s/p,s/p,0.8,0.8
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,0.8
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,0.8
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2020,10,5 ,s/p,s/p,s/p,5.9,5.9,6.7
2020,10,6 ,s/p,s/p,0.4,0.8,1.2,7.9
2020,10,7 ,s/p,s/p,0.2,1.0,1.2,9.1
2020,10,8 ,2.5,0.5,1.0,0.2,4.2,13.3
2020,10,9 ,s/p,s/p,5.0,s/p,5.0,18.3
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,18.3
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,18.3
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,18.3
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,18.3
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,18.3
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,18.3
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,18.3
2020,10,17 ,s/p,2.2,1.2,s/p,3.4,21.7
2020,10,18 ,0.3,s/p,2.8,0.1,3.2,24.9
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,24.9
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,24.9
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,24.9
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,24.9
2020,10,23 ,s/p,s/p,3.6,4.2,7.8,32.7
2020,10,24 ,0.7,0.3,s/p,0.5,1.5,34.2
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,34.2
2020,10,26 ,1.6,4.4,5.2,2.1,13.3,47.5
2020,10,27 ,0.6,2.6,10.6,0.3,14.1,61.6
2020,10,28 ,s/p,0.1,s/p,s/p,0.1,61.7
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,61.7
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,61.7
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,61.7
