Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.4,31.0,21.9,21.9,24.0
2020.0,2.0,2.0,13.1,29.5,21.5,21.5,24.0
2020.0,2.0,3.0,13.6,29.8,21.4,21.4,24.0
2020.0,2.0,4.0,12.4,30.4,21.4,21.4,24.0
2020.0,2.0,5.0,12.2,27.6,20.2,20.2,24.0
2020.0,2.0,6.0,10.7,29.1,19.7,19.7,24.0
2020.0,2.0,7.0,11.4,32.7,21.5,21.5,24.0
2020.0,2.0,8.0,11.8,31.8,21.5,21.5,24.0
2020.0,2.0,9.0,12.1,27.8,20.3,20.3,24.0
2020.0,2.0,10.0,11.8,28.5,19.9,19.9,24.0
2020.0,2.0,11.0,12.2,29.1,20.1,20.1,24.0
2020.0,2.0,12.0,12.4,30.3,20.8,20.8,24.0
2020.0,2.0,13.0,13.5,31.6,22.6,22.8,23.0
2020.0,2.0,14.0,12.3,32.1,22.0,22.0,24.0
2020.0,2.0,15.0,11.8,33.1,22.3,22.3,24.0
2020.0,2.0,16.0,14.3,30.4,22.8,22.8,24.0
2020.0,2.0,17.0,16.0,31.4,22.5,22.5,24.0
2020.0,2.0,18.0,13.1,34.1,23.0,23.0,24.0
2020.0,2.0,19.0,12.0,30.8,21.6,21.6,24.0
2020.0,2.0,20.0,11.6,27.2,19.5,19.5,24.0
2020.0,2.0,21.0,11.2,31.3,20.3,20.3,24.0
2020.0,2.0,22.0,11.7,30.0,19.9,19.9,24.0
2020.0,2.0,23.0,11.2,29.5,19.9,19.9,24.0
2020.0,2.0,24.0,10.6,28.6,19.2,19.2,24.0
2020.0,2.0,25.0,10.7,31.1,20.1,20.1,24.0
2020.0,2.0,26.0,12.0,33.5,22.0,22.0,24.0
2020.0,2.0,27.0,11.8,31.0,21.1,21.1,24.0
2020.0,2.0,28.0,12.1,31.6,21.3,21.3,24.0
2020.0,2.0,29.0,12.0,29.6,20.5,20.5,24.0
