Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,4.7,27.8,15.3,15.3,24.0
2021.0,10.0,2.0,6.3,24.0,14.5,14.5,24.0
2021.0,10.0,3.0,3.8,24.8,13.6,13.6,24.0
2021.0,10.0,4.0,4.4,27.2,15.0,15.0,24.0
2021.0,10.0,5.0,4.3,24.4,14.3,14.7,23.0
2021.0,10.0,6.0,4.5,27.2,15.3,15.3,24.0
2021.0,10.0,7.0,6.8,20.4,13.3,13.3,24.0
2021.0,10.0,8.0,8.9,20.9,13.7,13.7,24.0
2021.0,10.0,9.0,4.1,21.7,12.5,12.5,24.0
2021.0,10.0,10.0,3.9,24.9,13.5,13.5,24.0
2021.0,10.0,11.0,4.7,26.3,15.1,15.1,24.0
2021.0,10.0,12.0,7.8,20.0,13.6,13.6,24.0
2021.0,10.0,13.0,6.1,25.3,15.7,16.9,18.0
2021.0,10.0,14.0,7.4,15.3,15.1,14.7,22.0
2021.0,10.0,15.0,4.1,25.6,14.9,19.9,13.0
2021.0,10.0,16.0,4.6,25.6,14.9,14.9,24.0
2021.0,10.0,17.0,5.1,27.3,15.8,15.8,24.0
2021.0,10.0,18.0,5.9,31.6,18.3,18.3,24.0
2021.0,10.0,19.0,6.6,25.9,16.1,16.1,24.0
2021.0,10.0,20.0,8.2,22.0,14.3,14.3,24.0
2021.0,10.0,21.0,5.7,26.3,15.5,15.5,24.0
2021.0,10.0,22.0,5.8,23.9,15.1,15.1,24.0
2021.0,10.0,23.0,5.4,24.9,15.2,15.2,24.0
2021.0,10.0,24.0,6.3,32.3,18.8,18.8,24.0
2021.0,10.0,25.0,8.5,26.1,17.8,17.8,24.0
2021.0,10.0,26.0,8.2,25.0,16.4,16.4,24.0
2021.0,10.0,27.0,7.9,29.2,17.9,17.9,24.0
2021.0,10.0,28.0,8.9,33.7,20.9,20.9,24.0
2021.0,10.0,29.0,11.6,28.3,19.3,19.3,24.0
2021.0,10.0,30.0,8.9,28.8,18.7,18.7,24.0
2021.0,10.0,31.0,9.2,24.4,17.0,17.0,24.0
