Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.2,16.2,11.9,11.9,24.0
2020.0,9.0,2.0,3.1,23.3,12.2,12.2,24.0
2020.0,9.0,3.0,5.0,25.2,13.0,13.0,24.0
2020.0,9.0,4.0,7.5,22.8,14.0,14.0,24.0
2020.0,9.0,5.0,5.4,23.1,12.7,12.7,24.0
2020.0,9.0,6.0,3.1,24.9,12.8,12.8,24.0
2020.0,9.0,7.0,3.2,25.7,12.9,12.9,24.0
2020.0,9.0,8.0,5.7,18.9,12.0,12.0,24.0
2020.0,9.0,9.0,4.3,26.7,14.5,14.5,24.0
2020.0,9.0,10.0,5.7,15.4,16.3,15.7,23.0
2020.0,9.0,11.0,5.2,24.5,14.8,14.4,22.0
2020.0,9.0,12.0,4.7,24.3,13.9,13.9,24.0
2020.0,9.0,13.0,4.6,27.4,14.5,14.5,24.0
2020.0,9.0,14.0,4.6,24.7,14.1,14.1,24.0
2020.0,9.0,15.0,7.1,18.9,12.6,12.6,24.0
2020.0,9.0,16.0,5.8,24.9,13.6,13.6,24.0
2020.0,9.0,17.0,4.9,31.9,16.8,16.8,24.0
2020.0,9.0,18.0,7.2,30.1,17.7,17.7,24.0
2020.0,9.0,19.0,6.4,22.4,13.5,13.5,24.0
2020.0,9.0,20.0,6.1,24.8,13.9,13.9,24.0
2020.0,9.0,21.0,5.7,28.9,15.8,15.8,24.0
2020.0,9.0,22.0,6.6,32.0,18.3,18.3,24.0
2020.0,9.0,23.0,8.6,32.3,18.3,17.8,23.0
2020.0,9.0,24.0,7.2,21.7,14.2,14.2,24.0
2020.0,9.0,25.0,7.2,18.6,12.4,12.4,24.0
2020.0,9.0,26.0,8.9,22.3,15.2,15.2,24.0
2020.0,9.0,27.0,4.3,24.9,13.6,13.6,24.0
2020.0,9.0,28.0,4.7,22.0,13.8,13.8,24.0
2020.0,9.0,29.0,11.0,22.0,15.1,15.1,24.0
2020.0,9.0,30.0,4.1,24.1,13.6,13.6,24.0
