Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,13.2,28.4,20.6,20.6,24
2022,2,2,12.9,30.3,21.2,21.2,24
2022,2,3,12.8,29.9,21.2,21.2,24
2022,2,4,12.2,30.6,21.0,21.0,24
2022,2,5,.,.,.,20.2,12
2022,2,6,12.1,25.5,18.8,18.6,13
2022,2,7,16.6,27.8,22.2,24.6,11
2022,2,8,.,.,.,22.3,2
2022,2,9,13.6,26.5,20.1,24.6,6
2022,2,10,13.1,22.9,17.8,17.8,24
2022,2,11,14.2,29.6,21.0,21.0,24
2022,2,12,12.6,30.8,21.2,21.2,24
2022,2,13,12.1,28.5,20.0,20.0,24
2022,2,14,11.7,29.9,20.7,20.7,24
2022,2,15,12.1,29.9,20.8,20.8,24
2022,2,16,11.5,29.3,20.0,20.0,24
2022,2,17,11.6,28.9,19.9,19.9,24
2022,2,18,12.3,26.6,19.0,19.0,24
2022,2,19,11.4,30.4,20.3,20.3,24
2022,2,20,10.9,29.1,20.4,20.4,24
2022,2,21,11.4,28.3,19.7,19.7,24
2022,2,22,.,.,.,20.0,3
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,.,.
