Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,.,.
2021,9,2,.,.,.,14.7,3
2021,9,3,.,.,.,.,.
2021,9,4,.,.,.,.,.
2021,9,5,2.5,23.7,13.1,13.2,19
2021,9,6,3.2,20.7,11.3,11.3,24
2021,9,7,3.4,17.8,10.5,10.8,23
2021,9,8,0.9,21.9,10.6,10.6,24
2021,9,9,2.1,25.6,12.5,12.5,24
2021,9,10,4.5,23.8,13.4,13.4,24
2021,9,11,6.9,14.4,10.8,10.8,24
2021,9,12,5.7,20.1,12.8,12.8,24
2021,9,13,3.8,21.3,12.0,12.0,24
2021,9,14,1.6,24.6,12.5,12.5,24
2021,9,15,2.1,23.8,12.3,12.3,24
2021,9,16,3.1,24.4,13.5,13.5,24
2021,9,17,4.2,24.3,13.8,13.8,24
2021,9,18,5.5,24.3,13.6,13.6,24
2021,9,19,5.9,20.1,12.4,12.4,24
2021,9,20,3.6,26.9,14.0,14.0,24
2021,9,21,4.1,19.1,11.3,11.3,24
2021,9,22,4.2,22.8,11.9,11.9,24
2021,9,23,2.8,31.1,15.4,15.4,24
2021,9,24,5.9,26.8,16.0,16.0,24
2021,9,25,5.9,24.9,13.7,13.7,24
2021,9,26,5.1,30.6,16.4,16.4,24
2021,9,27,5.3,32.6,18.0,18.0,24
2021,9,28,7.4,32.2,19.4,19.4,24
2021,9,29,6.4,31.7,17.8,17.8,24
2021,9,30,6.2,24.1,16.4,16.4,24
