Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,13.6,29.8,22.0,22.0,24
2021,1,2,12.1,28.1,20.7,20.7,24
2021,1,3,10.7,28.7,19.7,19.7,24
2021,1,4,11.7,25.8,19.2,19.2,24
2021,1,5,11.5,27.1,19.2,19.2,24
2021,1,6,10.8,29.6,19.9,19.9,24
2021,1,7,11.4,29.4,20.5,20.5,24
2021,1,8,11.6,27.7,19.8,19.8,24
2021,1,9,.,.,.,20.4,3
2021,1,10,.,.,.,.,.
2021,1,11,.,.,.,.,.
2021,1,12,.,.,.,.,.
2021,1,13,.,.,.,.,.
2021,1,14,.,.,.,.,.
2021,1,15,.,.,.,.,.
2021,1,16,.,.,.,.,.
2021,1,17,.,.,.,.,.
2021,1,18,.,.,.,.,.
2021,1,19,.,.,.,.,.
2021,1,20,.,.,.,.,.
2021,1,21,.,.,.,.,.
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,.,.
