Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,.,.
2022,1,2,.,.,.,.,.
2022,1,3,.,.,.,.,.
2022,1,4,.,.,.,.,.
2022,1,5,.,.,.,.,.
2022,1,6,.,.,.,.,.
2022,1,7,.,.,.,.,.
2022,1,8,.,.,.,.,.
2022,1,9,.,.,.,.,.
2022,1,10,.,.,.,.,.
2022,1,11,.,.,.,.,.
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,.,.
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,.,.
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,15.1,28.4,21.8,25.4,2
2022,1,27,11.2,22.0,19.6,19.1,22
2022,1,28,11.3,27.9,19.6,19.9,19
2022,1,29,11.5,27.8,19.6,19.6,24
2022,1,30,11.5,27.8,19.8,19.8,24
2022,1,31,12.1,28.5,20.2,20.2,24
