Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,9.9,4
2022,7,2,.,.,.,.,.
2022,7,3,1.2,1.2,1.2,8.5,3
2022,7,4,0.3,20.0,10.2,9.2,17
2022,7,5,.,.,.,3.6,12
2022,7,6,.,.,.,.,.
2022,7,7,.,.,.,.,.
2022,7,8,.,.,.,.,.
2022,7,9,9.8,14.4,12.1,9.5,2
2022,7,10,9.1,12.0,10.6,9.9,15
2022,7,11,7.3,9.9,8.6,8.4,7
2022,7,12,.,.,.,.,.
2022,7,13,.,.,.,.,.
2022,7,14,.,.,.,8.0,2
2022,7,15,.,.,.,6.7,2
2022,7,16,.,.,.,.,.
2022,7,17,.,.,.,8.6,2
2022,7,18,.,.,.,4.8,2
2022,7,19,3.8,22.5,13.1,13.2,16
2022,7,20,.,.,.,8.1,7
2022,7,21,7.6,8.2,7.9,8.5,4
2022,7,22,8.2,13.7,10.9,10.3,12
2022,7,23,.,.,.,9.2,5
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
