Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,9.2,1
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,.,.
2022,6,7,.,.,.,.,.
2022,6,8,5.1,15.1,10.1,8.3,14
2022,6,9,3.6,7.3,9.5,11.1,19
2022,6,10,4.1,26.4,15.2,12.3,22
2022,6,11,1.2,21.6,10.1,9.7,23
2022,6,12,.,.,.,4.3,12
2022,6,13,.,.,.,17.9,1
2022,6,14,.,.,.,4.3,2
2022,6,15,.,.,.,11.1,2
2022,6,16,.,.,.,.,.
2022,6,17,.,.,.,.,.
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,1.0,1.0,1.0,1.0,1
2022,6,21,4.7,8.1,6.4,10.1,13
2022,6,22,8.1,17.3,12.7,12.0,17
2022,6,23,8.3,16.4,12.1,11.9,23
2022,6,24,7.6,16.6,11.0,10.9,23
2022,6,25,.,.,.,6.2,11
2022,6,26,.,.,.,5.7,1
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,4.1,1
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,22.1,1
